timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 07:49:44.359999895,39.210631745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:49:45.851000071,39.08945769,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:49:46.063999891,38.00394606,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:49:47.063999891,38.497911585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:49:48.851000071,38.609222575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:49:49.851000071,37.181881625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:49:50.851000071,36.9928343,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:49:51.851000071,37.011054745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:49:52.851000071,36.907107605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:49:53.851000071,38.010779115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:49:54.851000071,39.10786086,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:49:55.815999985,39.00359235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:49:56.851000071,39.134951105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:49:57.851000071,39.005719295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:49:58.851000071,39.249870135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:49:59.851000071,39.12229248,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:50:00.359999895,38.75266364,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:01.851000071,39.08801895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:50:02.851000071,38.577422925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:50:03.851000071,36.73840772,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:50:04.851000071,37.850448285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:50:05.359999895,37.769477545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:06.359999895,35.96102534,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:07.359999895,35.603701595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:08.359999895,35.96890601,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:09.359999895,36.18876396,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:10.359999895,36.25504656,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:11.359999895,36.749492905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:12.726000071,36.309663175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:13.726000071,36.30217343,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:14.726000071,37.270470275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:15.102999926,37.43336348,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:50:16.102999926,38.114339285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:50:17.102999926,38.43973717,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:50:18.102999926,39.195951805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:50:19.523000001,38.05688373,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:50:20.523000001,36.69609389,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:50:21.523000001,35.997913365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:50:22.523000001,36.277003985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:50:23.523000001,37.82625132,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:50:24.102999926,38.2948603,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:50:25.102999926,38.909095955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:50:26.726000071,38.90178478,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:27.726000071,39.783787445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:28.102999926,38.80335801,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:50:29.102999926,37.18248442,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:50:30.102999926,38.38124489,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:50:31.726000071,39.454810285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:32.726000071,39.63297625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:33.726000071,39.95679342,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:34.815999985,37.14925206,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:50:35.815999985,37.116671095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:50:36.815999985,38.96106937,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:50:37.726000071,39.106132065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:38.726000071,38.984209315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:39.726000071,40.538877355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:40.815999985,39.064064675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:50:41.815999985,38.451431915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:50:42.815999985,38.83020077,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:50:43.815999985,40.046283615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:50:44.815999985,40.505978365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:50:45.815999985,41.09171046,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:50:46.523000001,39.35025268,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:50:47.523000001,39.427397855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:50:48.815999985,40.09760356,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:50:49.063999891,40.128880335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:50:50.815999985,40.60955291,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:50:51.815999985,40.18768613,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:50:52.815999985,40.298940655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:50:53.726000071,37.800120615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:54.726000071,36.25027608,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:55.726000071,35.600764865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:56.726000071,35.246114655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:57.726000071,36.098422785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:58.726000071,35.45789562,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:59.726000071,34.8635421,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:51:00.726000071,36.02847654,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:51:01.102999926,36.91324425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:02.851000071,37.389883095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:03.851000071,37.239975845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:04.851000071,37.08429541,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:05.851000071,37.186959265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:06.851000071,37.352689465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:07.851000071,37.56284294,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:08.851000071,37.57846645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:09.851000071,37.794388405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:10.851000071,38.13050644,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:11.492000103,38.512984505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:12.492000103,34.84666388,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:13.492000103,33.405170455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:14.492000103,33.36151009,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:15.492000103,33.411422635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:16.492000103,34.45444437,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:17.063999891,34.48812451,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:51:18.063999891,35.76948131,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:51:19.063999891,36.94533511,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:51:20.063999891,36.864008105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:51:21.063999891,36.306476035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:51:22.063999891,36.30240866,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:51:23.063999891,36.12102739,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:51:24.063999891,36.93863601,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:51:25.063999891,38.322361085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:51:26.063999891,39.08935876,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:51:27.063999891,37.669037935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:51:28.063999891,36.557155065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:51:29.851000071,37.169380625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:30.726000071,37.54325017,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:51:31.851000071,38.45679026,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:32.851000071,38.157942,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:33.851000071,37.59543392,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:34.851000071,37.34088662,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:35.851000071,37.601203105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:36.851000071,38.687647315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:37.726000071,39.130982245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:51:38.359999895,39.75107959,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:51:39.851000071,39.66816043,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:40.851000071,38.25556076,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:41.523000001,38.301606915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:51:42.523000001,38.54302871,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:51:43.523000001,38.18723109,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:51:44.359999895,38.29986115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:51:45.359999895,37.92991767,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:51:46.359999895,37.78730145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:51:47.359999895,37.89700043,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:51:48.851000071,38.81833795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:49.359999895,38.945874045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:51:50.359999895,37.44111222,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:51:51.359999895,38.64752325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:51:52.851000071,38.649603905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:53.359999895,38.843631635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:51:54.063999891,38.018829665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:51:55.063999891,38.646306265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:51:56.063999891,39.67146583,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:51:57.851000071,38.73643349,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:58.851000071,38.865981855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:59.851000071,37.828094635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:00.851000071,37.92025566,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:01.851000071,38.1040059,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
