timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 07:49:48.492000103,43.82089908,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:49:49.492000103,44.106262735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:49:50.492000103,45.522463265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:49:51.492000103,45.09429904,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:49:52.492000103,45.37943879,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:49:53.492000103,46.953832785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:49:54.492000103,46.751755365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:49:55.492000103,47.121361155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:49:56.492000103,48.30518177,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:49:57.492000103,48.238247385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:49:58.492000103,46.56156917,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:49:59.492000103,46.82835306,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:00.492000103,44.956047485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:01.726000071,44.90787964,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:02.063999891,44.24755315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:50:03.102999926,43.577803915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:50:04.492000103,44.73583426,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:05.492000103,45.81298994,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:06.063999891,46.76180274,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:50:07.063999891,47.66583494,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:50:08.063999891,47.6103316,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:50:09.063999891,45.64981965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:50:10.523000001,45.02391191,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:50:11.523000001,45.16265929,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:50:12.492000103,46.00393431,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:13.523000001,45.577406225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:50:14.851000071,45.24909043,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:50:15.851000071,43.706438365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:50:16.359999895,44.824257995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:17.359999895,46.575111325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:18.359999895,48.39493165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:19.359999895,50.10442728,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:20.359999895,51.74446616,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:21.359999895,53.402002765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:22.359999895,53.79555734,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:23.359999895,52.265432995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:24.359999895,52.2921822,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:25.359999895,53.693260135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:26.359999895,54.874008305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:27.359999895,54.8653419,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:50:28.492000103,55.996456215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:29.492000103,56.09139611,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:30.492000103,55.53109951,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:31.492000103,55.897607955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:32.492000103,56.09977568,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:33.492000103,56.804222295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:34.492000103,58.26785128,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:35.492000103,58.36899149,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:36.492000103,59.153016035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:37.492000103,59.116366635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:38.492000103,59.240739905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:39.492000103,59.731729585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:40.492000103,60.75108894,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:41.492000103,60.70644765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:42.492000103,60.52804189,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:43.492000103,61.95096407,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:44.492000103,62.477765145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:45.492000103,62.28665234,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:46.492000103,62.41107981,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:47.492000103,62.121661295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:48.492000103,59.94709349,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:49.492000103,57.478819065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:50.492000103,55.585060425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:51.492000103,55.42097041,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:52.492000103,53.478049365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:53.492000103,50.626004525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:54.492000103,50.3770632,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:55.492000103,49.88843793,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:56.492000103,49.38606911,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:57.492000103,47.84531333,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:58.492000103,46.627511265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:50:59.492000103,47.254824265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:00.492000103,49.06647364,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:01.492000103,49.832208625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:02.492000103,48.515122735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:03.492000103,49.840627585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:04.492000103,51.55696117,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:05.492000103,51.24688952,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:06.492000103,48.505427475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:07.492000103,46.215545395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:08.492000103,45.69069302,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:09.359999895,43.993092095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:51:10.359999895,43.858843015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:51:11.359999895,42.251609105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:51:12.359999895,43.322368545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:51:13.359999895,44.490323615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:51:14.359999895,43.40637832,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:51:15.359999895,42.11164808,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:51:16.815999985,41.583508555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:51:17.815999985,42.09084595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:51:18.523000001,42.816903615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:51:19.102999926,42.78775005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:20.102999926,43.069560635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:21.523000001,43.122664095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:51:22.102999926,41.76942111,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:23.102999926,43.28526399,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:24.102999926,44.383866475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:25.102999926,44.795398705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:26.102999926,44.877927875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:27.102999926,45.280817695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:28.102999926,46.400848675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:29.102999926,48.083602335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:30.102999926,48.442978965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:31.102999926,48.69046992,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:32.102999926,48.03539407,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:33.102999926,49.086328775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:34.102999926,50.25508286,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:35.102999926,48.083911055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:36.102999926,45.688294435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:37.102999926,46.077825105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:38.102999926,46.030316445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:39.102999926,44.073477325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:40.492000103,44.00647012,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:41.492000103,44.149030445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:42.492000103,44.274967905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:43.492000103,44.458738065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:44.063999891,44.3415993,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:51:45.063999891,44.87585401,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:51:46.063999891,45.0271873,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:51:47.492000103,44.534263845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:48.492000103,46.06609243,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:49.492000103,48.31907403,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:50.492000103,48.472777665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:51.492000103,48.661608655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:52.492000103,48.717544085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:53.492000103,50.14537045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:54.492000103,50.56007038,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:55.492000103,49.545545345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:56.492000103,51.255115145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:57.492000103,51.3259891,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:58.492000103,48.667093795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:59.492000103,45.806116215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:00.359999895,42.998827785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:52:01.359999895,42.832595505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5vns
2025-06-02 07:52:02.815999985,41.700403245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:52:03.815999985,41.813348965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:52:04.815999985,41.801274915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:52:05.815999985,41.965210685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
