timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-12 19:05:38.543999910,0.7342957,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:05:39.543999910,0.744658665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:05:40.543999910,0.75486321,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:05:41.543999910,0.75895843,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:05:42.543999910,0.764287845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:05:43.543999910,0.774708335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:05:44.543999910,0.784284625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:05:45.543999910,0.80183737,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:05:46.237999916,0.819613965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:05:47.543999910,1.01050319,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:05:48.065000057,1.079527675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:05:49.237999916,1.218288655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:05:50.611000061,1.29063266,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:05:51.611000061,1.35643877,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:05:52.611000061,1.401723845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:05:53.611000061,1.443923465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:05:54.280999899,1.50072988,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:05:55.280999899,1.54806539,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:05:56.280999899,1.65447391,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:05:57.280999899,1.507849895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:05:58.280999899,1.4666694,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:05:59.280999899,1.4562234,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:06:00.262000084,1.77462372,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:01.262000084,1.64276571,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:02.262000084,1.623255425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:03.262000084,3.68435043,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:04.262000084,4.55315162,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:05.680999994,5.345160255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:06:06.680999994,4.97918043,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:06:07.680999994,4.626472145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:06:08.680999994,4.25604433,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:06:09.680999994,4.463838095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:06:10.680999994,4.427181495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:06:11.680999994,4.326750605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:06:12.680999994,4.52930116,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:06:13.680999994,4.63616113,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:06:14.611000061,4.71741355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:06:15.611000061,4.60887131,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:06:16.611000061,4.459484455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:06:17.611000061,4.45023062,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:06:18.611000061,4.431910605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:06:19.611000061,4.335873735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:06:20.611000061,4.3338378,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:06:21.611000061,4.174744195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:06:22.611000061,4.1781819,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:06:23.611000061,4.28070203,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:06:24.611000061,4.748455025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:06:25.611000061,5.055261865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:06:26.611000061,5.4812132049999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:06:27.611000061,5.837730005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:06:28.543999910,5.842506365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:29.543999910,5.74863322,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:30.543999910,5.491793975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:31.543999910,5.33975525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:32.543999910,5.323100575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:33.543999910,5.2392932,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:34.543999910,5.235542385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:35.543999910,5.161469405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:36.543999910,4.86664176,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:37.543999910,4.796827325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:38.543999910,4.51443947,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:39.543999910,4.382440025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:40.543999910,4.485879575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:41.543999910,4.57035595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:42.543999910,4.65835134,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:43.543999910,5.090961785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:44.543999910,5.211696685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:45.543999910,5.50845748,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:46.543999910,5.802421465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:47.543999910,6.39631313,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:48.237999916,6.43049935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:06:49.237999916,6.266069695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:06:50.237999916,6.231116585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:06:51.237999916,6.111707795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:06:52.237999916,6.137456415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:06:53.237999916,5.929320375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:06:54.237999916,5.91506945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:06:55.237999916,5.841697585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:06:56.237999916,5.74972954,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:06:57.237999916,5.635060215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:06:58.237999916,5.578394835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:06:59.237999916,5.964412305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:07:00.237999916,6.066599645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:07:01.237999916,6.045757915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:07:02.237999916,6.29998022,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:07:03.237999916,6.738304335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:07:04.237999916,7.045566565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:07:05.237999916,7.4269192,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:07:06.237999916,8.01390681,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:07:07.065000057,8.00955971,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:08.065000057,7.969908775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:09.065000057,7.81813319,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:10.065000057,8.07428538,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:11.065000057,8.211360695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:12.065000057,8.33317474,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:13.065000057,8.640394975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:14.065000057,8.89478364,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:15.065000057,8.81585296,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:16.065000057,8.96482196,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:17.543999910,9.139375325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:18.280999899,8.86607363,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:19.280999899,8.95041742,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:20.280999899,8.811483005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:21.280999899,8.9523217,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:22.280999899,9.282052745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:23.280999899,9.34593443,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:24.280999899,9.45938814,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:25.280999899,9.57673089,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:26.280999899,10.146967875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:27.280999899,10.41192166,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:28.680999994,10.18055859,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:07:29.680999994,9.932930805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:07:30.680999994,10.104998165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:07:31.065000057,9.993822645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:32.065000057,10.183240735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:33.065000057,10.439890705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:34.065000057,10.82644116,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7977n
2025-06-12 19:07:35.680999994,11.12902485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:07:36.680999994,11.164658855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:07:37.680999994,11.00469323,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:07:38.680999994,10.94787808,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:07:39.680999994,11.12370385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:07:40.680999994,11.180621095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:07:41.680999994,11.163157425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:07:42.280999899,11.47170353,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:43.280999899,11.35081383,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:44.280999899,11.479592825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:45.280999899,11.48213909,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:46.280999899,11.445573445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:47.280999899,12.147828855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:48.280999899,12.47425519,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:49.280999899,12.567133965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:50.280999899,12.957650735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz
2025-06-12 19:07:51.657999992,12.840959885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:52.657999992,12.80506573,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:53.657999992,12.826502085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:54.657999992,12.54717511,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:55.657999992,12.785924745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:07:56.657999992,12.79536092,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.205:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wtmlp
