timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 17:39:34.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:35.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:36.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:37.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:38.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:39.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:40.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:41.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:42.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:43.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:44.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:45.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:46.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:47.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:48.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:49.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:50.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:51.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:52.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:53.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:54.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:55.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:56.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:57.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:58.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:39:59.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:00.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:01.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:02.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:03.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:04.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:05.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:06.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:07.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:08.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:09.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:10.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:11.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:12.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:13.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:14.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:15.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:16.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:17.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:18.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:19.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:20.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:21.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:22.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:23.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:24.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:25.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:26.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:27.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:28.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:29.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:30.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:31.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:32.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:33.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:34.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:35.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:36.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:37.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:38.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:39.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:40.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:41.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:42.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:43.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:44.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:45.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:46.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:47.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:48.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:49.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:50.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:51.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:52.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:53.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:54.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:55.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:56.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:57.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:58.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:40:59.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:41:00.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:41:01.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:41:02.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:41:03.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:41:04.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:41:05.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:41:06.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:41:07.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:41:08.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:41:09.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:41:10.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:41:11.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:41:12.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:41:13.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
2025-06-11 17:41:14.812999964,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jm45d,world
