timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 17:44:27.051000118,6.82441809,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:28.051000118,6.882561735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:29.051000118,6.78475543,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:30.051000118,6.65582994,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:31.051000118,6.48915598,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:32.051000118,6.60773839,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:33.051000118,6.792932925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:34.051000118,6.64718953,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:35.051000118,6.21318304,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:36.051000118,5.96213154,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:37.051000118,6.4556315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:38.051000118,6.52324284,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:39.051000118,6.616785855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:40.051000118,6.70507796,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:41.051000118,6.79691542,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:42.051000118,7.003732875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:43.051000118,6.91527169,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:44.051000118,7.082023095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:45.051000118,7.349333455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:46.051000118,7.45545381,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:47.051000118,7.266555615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:48.051000118,7.27771302,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:49.051000118,7.248605565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:50.051000118,7.209262625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:51.051000118,7.17973045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:52.051000118,7.05646807,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:53.051000118,7.095369345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:54.051000118,7.076871085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:55.051000118,7.117635165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:56.051000118,7.052529075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:57.051000118,7.02703107,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:58.051000118,6.95529325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:59.051000118,6.947856175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:00.051000118,6.90269899,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:01.051000118,6.765080715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:02.051000118,6.85984688,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:03.051000118,6.81010994,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:04.051000118,6.718092315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:05.051000118,6.63296127,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:06.051000118,6.7087249,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:07.051000118,6.91919486,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:08.051000118,7.070317515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:09.051000118,7.18921948,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:10.051000118,7.23322475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:11.051000118,7.342243195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:12.051000118,7.33735799,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:13.051000118,7.39514213,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:14.051000118,7.46484176,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:15.051000118,7.466732895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:16.051000118,7.502899705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:17.051000118,7.214415065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:18.051000118,7.130452635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:19.051000118,7.097599535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:20.051000118,7.14744142,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:21.051000118,7.1186264,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:22.051000118,7.17200849,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:23.051000118,7.425278245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:24.051000118,7.30998751,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:25.051000118,7.19723714,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:26.051000118,7.185976435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:27.051000118,7.231546415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:28.051000118,7.186103735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:29.051000118,7.086199305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:30.051000118,7.01054355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:31.051000118,7.180656465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:32.051000118,7.0634920150000005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:33.051000118,6.92879144,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:34.051000118,7.200282145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:35.051000118,7.3059763,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:36.051000118,7.39562099,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:37.051000118,7.529604735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:38.051000118,7.705155335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:39.051000118,7.731264175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:40.051000118,7.8856812099999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:41.051000118,7.852873515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:42.051000118,7.962226085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:43.051000118,7.826264,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:44.051000118,7.495568365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:45.051000118,7.365413105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:46.051000118,7.42356505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:47.051000118,7.45827194,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:48.051000118,7.33706889,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:49.051000118,7.28839929,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:50.051000118,7.27914773,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:51.051000118,7.34652942,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:52.051000118,7.34459888,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:53.051000118,7.43650555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:54.051000118,7.737445245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:55.051000118,7.960971645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:56.051000118,7.91609519,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:57.051000118,7.924226865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:58.051000118,8.09582822,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:59.051000118,8.299901155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:00.051000118,8.32739154,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:01.051000118,8.304773855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:02.051000118,8.48666526,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:03.051000118,8.553325165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:04.051000118,8.489577375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:05.051000118,8.46979446,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:06.051000118,8.62318492,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:07.051000118,8.539643085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:08.051000118,8.53889114,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:09.051000118,8.679467965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:10.051000118,8.664595105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:11.051000118,8.761625955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:12.051000118,8.384957455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:13.051000118,8.481596785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:14.051000118,8.46408614,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:15.051000118,8.322463015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:16.051000118,8.260898315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:17.051000118,8.238879545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:18.051000118,8.044424105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:19.051000118,7.7284488399999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:20.051000118,7.613109295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:21.051000118,7.382103435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:22.051000118,7.68781858,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:23.051000118,7.63714584,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:24.051000118,7.71309319,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:25.051000118,7.841499305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:26.051000118,7.835205565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:27.051000118,7.83156407,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:28.051000118,7.81800219,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:29.051000118,7.875539775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:30.051000118,7.91868392,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:31.051000118,8.019128335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:32.051000118,8.03990709,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:33.051000118,7.93171605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:34.051000118,7.98741065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:35.051000118,7.8809304749999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:36.051000118,7.86913232,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:37.051000118,7.93373537,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:38.051000118,8.01996114,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:39.051000118,8.09779612,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:40.051000118,8.2860891,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:41.051000118,8.20632946,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:42.051000118,8.145823775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:43.051000118,8.0737276,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:44.051000118,7.938661235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:45.051000118,8.032149175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:46.051000118,7.966297685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:47.051000118,8.237825715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:48.051000118,8.477008905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:49.051000118,8.61591234,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
