timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 17:39:39.016999960,54.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:39:40.016999960,54.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:39:41.016999960,54.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:39:42.016999960,55.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:39:43.016999960,55.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:39:44.016999960,55.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:39:45.016999960,55.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:39:46.016999960,55.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:39:47.016999960,56.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:39:48.016999960,56.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:39:49.016999960,56.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:39:50.016999960,56.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:39:51.016999960,56.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:39:52.016999960,57.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:39:53.016999960,57.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:39:54.016999960,57.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:39:55.016999960,57.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:39:56.016999960,57.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:39:57.016999960,58.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:39:58.016999960,58.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:39:59.016999960,58.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:00.016999960,58.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:01.016999960,58.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:02.016999960,59.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:03.016999960,59.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:04.016999960,59.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:05.016999960,59.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:06.016999960,59.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:07.016999960,60.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:08.016999960,60.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:09.016999960,60.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:10.016999960,60.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:11.016999960,60.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:12.016999960,61.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:13.016999960,61.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:14.016999960,61.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:15.016999960,61.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:16.016999960,61.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:17.016999960,62.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:18.016999960,62.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:19.016999960,62.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:20.016999960,62.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:21.016999960,62.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:22.016999960,63.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:23.016999960,63.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:24.016999960,63.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:25.016999960,63.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:26.016999960,63.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:27.016999960,64.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:28.016999960,64.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:29.016999960,64.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:30.016999960,64.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:31.016999960,64.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:32.016999960,65.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:33.016999960,65.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:34.016999960,65.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:35.016999960,65.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:36.016999960,65.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:37.016999960,66.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:38.016999960,66.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:39.016999960,66.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:40.016999960,66.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:41.016999960,66.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:42.016999960,67.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:43.016999960,67.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:44.016999960,67.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:45.016999960,67.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:46.016999960,67.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:47.016999960,68.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:48.016999960,68.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:49.016999960,68.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:50.016999960,68.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:51.016999960,68.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:52.016999960,69.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:53.016999960,69.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:54.016999960,69.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:55.016999960,69.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:56.016999960,69.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:57.016999960,70.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:58.016999960,70.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:40:59.016999960,70.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:41:00.016999960,70.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:41:01.016999960,70.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:41:02.016999960,71.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:41:03.016999960,71.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:41:04.016999960,71.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:41:05.016999960,71.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:41:06.016999960,71.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:41:07.016999960,71.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:41:08.016999960,71.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:41:09.016999960,72.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:41:10.016999960,72.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:41:11.016999960,72.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:41:12.016999960,72.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:41:13.016999960,72.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:41:14.016999960,73.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:41:15.016999960,73.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:41:16.016999960,73.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:41:17.016999960,73.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:41:18.016999960,73.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:41:19.016999960,74.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
2025-06-11 17:41:20.016999960,74.0,mc_players_online_local,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9,world
