timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 17:42:52.051000118,19.9999690480479,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:42:53.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:42:54.051000118,19.99970432437127,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:42:55.051000118,19.999849277135876,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:42:56.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:42:57.051000118,19.99978275435981,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:42:58.051000118,19.999861780955232,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:42:59.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:00.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:01.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:02.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:03.051000118,19.999946788141575,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:04.051000118,19.999634370684362,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:05.051000118,19.999465906263186,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:06.051000118,19.999633814704705,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:07.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:08.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:09.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:10.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:11.051000118,19.999903916461605,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:12.051000118,19.999646082263,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:13.051000118,19.999826737501007,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:14.051000118,19.999576316975556,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:15.051000118,19.99991370037238,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:16.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:17.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:18.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:19.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:20.051000118,19.99999934400002,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:21.051000118,19.99996520006055,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:22.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:23.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:24.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:25.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:26.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:27.051000118,19.999924896282028,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:28.051000118,19.999536062762136,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:29.051000118,19.999784234327766,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:30.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:31.051000118,19.999513627828183,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:32.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:33.051000118,19.99993536420889,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:34.051000118,19.999773426566804,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:35.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:36.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:37.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:38.051000118,19.99998502001122,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:39.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:40.051000118,19.99958416464613,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:41.051000118,19.999601395944417,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:42.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:43.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:44.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:45.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:46.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:47.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:48.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:49.051000118,19.999600927963083,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:50.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:51.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:52.051000118,19.999849509132385,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:53.051000118,19.999769162664325,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:54.051000118,19.999941724169805,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:55.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:56.051000118,19.999507044150572,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:57.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:58.051000118,19.99983180141455,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:43:59.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:00.051000118,19.999055560600397,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:01.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:02.051000118,19.999781234392945,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:03.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:04.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:05.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:06.051000118,19.999946264144377,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:07.051000118,19.99956207758901,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:08.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:09.051000118,19.999556793821803,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:10.051000118,19.99999079200424,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:11.051000118,19.999657933850564,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:12.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:13.051000118,19.99957843688596,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:14.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:15.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:16.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:17.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:18.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:19.051000118,19.99959010440089,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:20.051000118,19.999473177877444,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:21.051000118,19.999862768941625,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:22.051000118,19.999571513180243,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:23.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:24.051000118,19.999997232000382,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:25.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:26.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:27.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:28.051000118,19.999628026918327,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:29.051000118,19.99985271708462,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:30.051000118,19.999826993496576,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:31.051000118,19.9996817290649,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:32.051000118,19.999731139614344,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:33.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:34.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:35.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:36.051000118,19.999700284491535,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:37.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:38.051000118,19.999701248462692,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:39.051000118,19.999962856068983,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:40.051000118,19.999942820163476,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:41.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:42.051000118,19.999628962883556,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:43.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:44.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:45.051000118,19.999671121408145,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:46.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:47.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:48.051000118,19.999841405257623,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:49.051000118,19.99999284400256,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:50.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:51.051000118,19.999737491445583,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:52.051000118,19.999978300023546,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:53.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:54.051000118,19.99995942408232,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:55.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:56.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:57.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:58.051000118,19.999619483239787,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:44:59.051000118,19.999726443741704,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:00.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:01.051000118,19.999677753192234,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:02.051000118,19.999596804128508,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:03.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:04.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:05.051000118,19.999668737486832,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:06.051000118,19.999829197458688,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:07.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:08.051000118,19.999848993140162,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:09.051000118,19.999709264226425,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:10.051000118,19.9999412121728,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:11.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:12.051000118,19.999597740090813,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:13.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:14.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:15.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:16.051000118,19.99917886571446,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:17.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:18.051000118,19.999602195912562,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:19.051000118,19.999880664712048,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:20.051000118,19.99952677919716,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:21.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:22.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:23.051000118,19.999768182686996,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:24.051000118,19.999890092603984,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:25.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:26.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:27.051000118,19.999978016024166,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:28.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:29.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:30.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:31.051000118,20.0,mc_tps,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4
