timestamp,value,metric,chunk_owner
2025-06-11 17:46:02,157.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:03,158.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:04,158.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:05,158.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:06,158.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:07,158.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:08,159.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:09,159.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:10,159.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:11,159.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:12,159.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:13,159.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:14,159.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:15,159.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:16,159.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:17,159.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:18,160.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:19,160.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:20,160.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:21,160.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:22,160.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:23,161.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:24,161.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:25,161.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:26,161.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:27,161.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:28,162.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:29,162.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:30,162.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:31,162.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:32,162.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:33,163.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:34,163.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:35,163.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:36,163.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:37,163.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:38,164.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:39,164.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:40,164.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:41,164.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:42,164.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:43,165.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:44,165.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:45,165.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:46,165.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:47,165.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:48,166.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:49,166.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:50,166.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:51,166.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:52,166.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:53,167.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:54,167.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:55,167.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:56,167.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:57,167.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:58,168.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:46:59,168.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:00,168.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:01,168.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:02,168.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:03,169.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:04,169.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:05,169.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:06,169.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:07,169.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:08,170.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:09,170.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:10,170.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:11,170.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:12,170.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:13,171.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:14,171.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:15,171.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:16,171.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:17,171.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:18,172.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:19,172.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:20,172.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:21,172.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:22,172.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:23,173.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:24,173.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:25,173.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:26,173.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:27,173.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:28,174.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:29,174.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:30,174.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:31,174.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:32,174.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:33,175.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:34,175.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:35,175.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:36,175.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:37,175.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:38,176.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:39,176.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:40,176.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:41,176.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:42,176.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:43,177.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:44,177.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:45,177.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:46,177.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:47,177.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:48,178.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:49,178.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:50,178.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:51,178.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:52,178.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:53,179.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:54,179.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:55,179.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:56,179.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:57,179.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:58,180.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:47:59,180.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:00,180.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:01,180.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:02,180.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:03,181.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:04,181.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:05,181.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:06,181.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:07,181.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:08,182.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:09,182.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:10,182.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:11,182.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:12,182.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:13,183.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:14,183.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:15,183.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:16,183.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:17,183.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:18,184.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:19,184.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:20,184.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:21,184.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:22,184.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:23,185.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:24,185.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:25,185.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:26,185.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:27,185.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:28,186.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:29,186.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:30,186.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:31,186.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:32,186.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:33,187.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:34,187.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:35,187.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:36,187.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:37,187.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:38,188.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:39,188.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:40,188.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:41,188.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:42,188.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:43,189.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:44,189.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:45,189.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:46,189.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:47,189.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:48,190.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:49,190.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:50,190.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:51,190.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:52,190.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:53,191.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:54,191.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:55,191.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:56,191.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:57,191.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:58,192.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:48:59,192.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:00,192.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:01,192.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:02,192.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:03,193.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:04,193.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:05,193.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:06,193.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:07,193.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:08,194.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:09,194.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:10,194.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:11,194.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:12,194.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:13,195.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:49:14,195.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
