timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 17:40:33,3.9698738277506322,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:34,3.986059153758187,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:35,3.986059153758187,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:36,3.986059153758187,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:37,3.986059153758187,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:38,3.986059153758187,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:39,3.986059153758187,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:40,3.986059153758187,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:41,3.986059153758187,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:42,3.986059153758187,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:43,4.087438206072611,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:44,4.087438206072611,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:45,4.087438206072611,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:46,4.087438206072611,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:47,4.087438206072611,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:48,4.087438206072611,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:49,3.3983812794913955,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:50,3.3302573093901855,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:51,3.2621333392889755,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:52,3.1940093691877647,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:53,3.1258853990865547,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:54,3.0577614289853448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:55,2.9896374588841343,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:56,2.9215134887829244,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:57,2.853389518681714,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:58,2.7852655485805036,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:40:59,0.17499403333333324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:00,0.17499403333333324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:01,0.17499403333333324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:02,0.17499403333333324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:03,0.22744930406505592,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:04,0.22084326279161937,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:05,0.21423722151818286,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:06,0.20763118024474633,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:07,0.20102513897130986,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:08,0.1944190976978733,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:09,0.18781305642443677,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:10,0.1812070151510003,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:11,0.1746009738775638,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:12,0.16799493260412726,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
2025-06-11 17:41:13,0.16138889133069073,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12800c19_56a6_4ce0_8d6a_0a6d213fddbd.slice/cri-containerd-c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,c53e1f660fe02f0841fd03178aaa1de17e2837b2e616211697c6f36c114fab96,multipaper,multipaper-server-5d4c584f66-62vhv
