timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 20:01:56.905999899,16.762861165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:57.905999899,17.136048725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:58.905999899,17.332828645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:59.905999899,17.398254705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:02:00.905999899,16.733163415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:02:01.905999899,16.178461885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:02:02.905999899,15.65132326,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:02:03.905999899,15.019492825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:02:04.905999899,14.75471332,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:02:05.905999899,14.79824676,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:02:06.905999899,14.20347741,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:02:07.905999899,14.160086575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:57:08.075999975,14.44143399,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:09.075999975,14.258484695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:10.075999975,14.077875515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:11.075999975,14.013647325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:12.075999975,13.95967387,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:13.075999975,13.47969952,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:14.075999975,13.206453715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:15.075999975,13.504912025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:16.075999975,13.71682603,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:17.075999975,13.016057475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:18.075999975,13.0166338,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:19.075999975,13.01042132,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:20.075999975,13.0519184,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:21.075999975,13.415811825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:22.075999975,13.372752405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:23.075999975,13.30814236,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:24.075999975,13.89860848,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:25.075999975,14.36462311,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:26.075999975,14.66483139,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:27.075999975,15.153095335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:28.075999975,14.79430831,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:29.075999975,14.824547815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:30.075999975,14.75008563,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:31.075999975,14.381134375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:32.075999975,14.49598261,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:33.075999975,14.85635418,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:34.075999975,14.10238411,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:35.075999975,13.357864845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:36.075999975,12.888851625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:37.075999975,12.46797672,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:38.075999975,12.410821805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:39.075999975,12.39843509,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:40.075999975,12.41737252,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:41.075999975,12.89086393,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:42.075999975,12.449009515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:43.075999975,11.93389682,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:44.075999975,11.83038795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:45.075999975,11.8718191,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:46.075999975,11.85033785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:47.075999975,11.73469407,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:48.075999975,11.787559025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:49.075999975,12.084006115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:50.075999975,12.073682315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:51.075999975,11.62690984,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:52.075999975,11.58761062,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:53.075999975,11.948330195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:54.075999975,11.93963621,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:55.075999975,11.93953784,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:56.075999975,12.35945788,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:57.075999975,12.944141355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:58.075999975,13.614473115000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:59.075999975,13.39894395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:00.075999975,13.42112925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:01.075999975,13.51354253,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:02.075999975,14.045027255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:03.075999975,14.10613247,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:04.075999975,14.406150505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:05.075999975,14.94989211,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:06.075999975,14.534508855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:07.075999975,14.181056775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:08.075999975,13.54491534,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:09.075999975,13.57952546,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:10.075999975,13.740340195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:11.075999975,13.529297285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:12.075999975,12.998868445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:13.075999975,12.86809351,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:14.075999975,12.636910725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:15.075999975,12.7262684,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:16.075999975,13.1719541,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:17.075999975,13.225381535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:18.075999975,13.37472671,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:19.075999975,13.71021422,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:20.075999975,14.2185841,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:21.075999975,14.89397122,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:22.075999975,15.285607595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:23.075999975,15.72539487,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:24.075999975,16.34125357,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:25.075999975,16.5672507,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:26.075999975,17.11765935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:27.075999975,17.61219738,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:28.075999975,18.05824639,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:29.075999975,18.17348898,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:30.075999975,18.4715414,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:31.075999975,18.14233528,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:32.075999975,18.086719735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:33.075999975,17.61917465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:34.075999975,17.01626795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:35.075999975,16.572214145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:36.075999975,16.034367375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:37.075999975,15.680613535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:38.075999975,15.68317506,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:39.075999975,15.54660172,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:40.075999975,15.298332855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:41.075999975,15.413268935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:42.075999975,15.64121865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:43.075999975,15.960031205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:44.075999975,16.28768024,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:45.075999975,16.736237605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:46.075999975,17.130355989999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:47.075999975,17.431102544999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:48.075999975,17.60596497,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:49.075999975,17.46911155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:50.075999975,16.985635565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:51.075999975,16.78040946,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:52.075999975,16.63544753,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:53.075999975,16.31889976,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:54.075999975,16.320083125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:55.075999975,15.613485145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:56.075999975,14.891266585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:57.075999975,14.07723913,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:58.075999975,13.845561415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:59.075999975,13.680961125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:00.075999975,13.354093525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:01.075999975,13.429799495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:02.075999975,13.21547981,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:03.075999975,13.1485002,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:04.075999975,12.884333,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:05.075999975,13.318229075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:06.075999975,13.81827142,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:07.075999975,13.89932213,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:08.075999975,13.23016653,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:09.075999975,13.32873334,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:10.075999975,13.836964535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:11.075999975,13.77046799,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:12.075999975,13.784716695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:13.075999975,14.118366925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:14.075999975,14.062807525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:15.075999975,13.546342595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:16.075999975,13.42497421,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:59:17.075999975,14.25994863,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb
