timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 19:57:58,44031.657485530995,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:57:59,45062.97399022527,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:00,45062.97399022527,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:01,45062.97399022527,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:02,45062.97399022527,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:03,45062.97399022527,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:04,45062.97399022527,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:05,47855.13439704655,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:06,47855.13439704655,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:07,47855.13439704655,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:08,47855.13439704655,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:09,47855.13439704655,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:10,47855.13439704655,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:11,47855.13439704655,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:12,47855.13439704655,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:13,41355.74249128323,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:14,40558.15691799912,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:15,39760.571344715005,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:16,38962.9857714309,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:17,43569.9485443934,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:18,43569.9485443934,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:19,46166.06619374762,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:20,46166.06619374762,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:21,46166.06619374762,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:22,46166.06619374762,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:23,46166.06619374762,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:24,46166.06619374762,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:25,46166.06619374762,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:26,46166.06619374762,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:27,46166.06619374762,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:28,46166.06619374762,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:29,46166.06619374762,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:30,46166.06619374762,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:31,44175.977844638954,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:32,33374.83933274848,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:33,39101.46630322399,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:34,39101.46630322399,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:35,39101.46630322399,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:36,39101.46630322399,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:37,39101.46630322399,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:38,39101.46630322399,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:39,39101.46630322399,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:40,39101.46630322399,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:41,38981.926454133405,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:42,38981.926454133405,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
2025-06-19 19:58:43,38981.926454133405,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89924ad6_7af0_45b3_b646_9a28e5863c3d.slice/cri-containerd-2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2245a9fad01d2a75ba2045e0ff66c9c191b0386fdcbd5609ff67db70a351cd00,multipaper,multipaper-server-5d4c584f66-zq5mb
