timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 20:01:53,29203.808764451533,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:01:54,29203.808764451533,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:01:55,29203.808764451533,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:01:56,29203.808764451533,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:01:57,29481.47476213514,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:01:58,29481.47476213514,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:01:59,29481.47476213514,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:02:00,29481.47476213514,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:02:01,29481.47476213514,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:02:02,29481.47476213514,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:02:03,29481.47476213514,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:02:04,29481.47476213514,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:02:05,29481.47476213514,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:02:06,29481.47476213514,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:02:07,24791.15029932811,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 20:02:08,29397.87971078511,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9be183b_3ff1_4a89_b957_d9276a2a8dbc.slice/cri-containerd-b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b43162028c610aeeb55c03802c4c50f359114a24dd5496f936b1c6d4a7a5ffbf,multipaper,multipaper-server-5d4c584f66-p97sb
2025-06-19 19:57:08,46533.08621356851,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:09,46533.08621356851,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:10,46533.08621356851,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:11,46533.08621356851,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:12,46533.08621356851,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:13,46533.08621356851,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:14,37289.801936264994,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:15,38039.92116212869,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:16,45007.15355182166,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:17,45007.15355182166,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:18,45007.15355182166,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:19,45007.15355182166,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:20,45007.15355182166,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:21,45007.15355182166,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:22,45007.15355182166,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:23,45007.15355182166,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:24,45007.15355182166,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:25,45007.15355182166,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:26,45007.15355182166,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:27,45007.15355182166,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:28,45007.15355182166,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:29,38549.25211649014,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:30,37799.132890626446,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:31,37049.01366476275,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:32,45840.73524118071,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:33,45840.73524118071,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:34,45840.73524118071,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:35,45840.73524118071,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:36,45840.73524118071,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:37,45840.73524118071,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:38,45840.73524118071,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:39,45840.73524118071,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:40,45840.73524118071,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:41,45840.73524118071,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:42,45840.73524118071,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:43,45840.73524118071,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
