timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 21:22:39,681059.0068929184,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:22:40,681059.0068929184,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:22:41,692625.7702133623,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:22:42,707130.8194318032,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:22:43,721635.8686502441,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:22:44,736140.9178686849,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:22:45,750645.9670871256,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:22:46,870302.9531064504,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:22:47,870302.9531064504,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:22:48,870302.9531064504,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:22:49,870302.9531064504,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:22:50,870302.9531064504,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:22:51,870302.9531064504,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:22:52,870302.9531064504,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:22:53,870302.9531064504,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:22:54,870302.9531064504,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:22:55,870302.9531064504,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:22:56,788388.7013807418,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:22:57,788388.7013807418,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:22:58,788388.7013807418,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:22:59,788388.7013807418,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:00,784022.4664953185,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:01,784022.4664953185,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:02,784022.4664953185,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:03,784022.4664953185,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:04,784022.4664953185,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:05,784022.4664953185,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:06,784022.4664953185,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:07,784022.4664953185,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:08,784022.4664953185,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:09,784022.4664953185,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:10,784022.4664953185,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:11,784022.4664953185,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:12,506855.429866265,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:13,562333.9735013596,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:14,562333.9735013596,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:15,562333.9735013596,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:16,562333.9735013596,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:17,562333.9735013596,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:18,562333.9735013596,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:19,562333.9735013596,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:20,562333.9735013596,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:21,562333.9735013596,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:23:22,562333.9735013596,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,91db211072edb0e69914dd06201a73b6fb709ca8806b10da66e5d503c98b702e,multipaper,multipaper-server-5d4c584f66-4sxp6
