timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 21:23:51.660000086,45.092157515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:52.660000086,45.077403135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:53.660000086,45.12141672,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:54.660000086,45.453810235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:55.660000086,45.95479249,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:56.660000086,46.03701196,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:57.660000086,46.23640489,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:58.660000086,45.467322315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:59.660000086,44.452001155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:00.660000086,44.32558302,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:01.660000086,45.175960935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:02.660000086,45.43820197,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:03.660000086,46.151799195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:04.660000086,46.6631222,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:05.660000086,47.178912845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:06.660000086,46.654858905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:07.660000086,47.242796275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:08.660000086,48.92714753,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:09.660000086,49.3608695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:10.660000086,50.058671855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:11.660000086,49.35976348,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:12.660000086,49.83987544,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:13.660000086,49.52452128,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:14.660000086,48.703751875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:15.660000086,48.291383395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:16.660000086,48.542849155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:17.660000086,47.56285937,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:18.660000086,47.322109885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:19.660000086,46.766705365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:20.660000086,46.56625341,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:21.660000086,47.04521411,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:22.660000086,46.49200084,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:23.660000086,46.188864905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:24.660000086,46.583394565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:25.660000086,45.57134602,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:26.660000086,44.75798339,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:27.660000086,44.951323645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:28.660000086,44.993578975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:29.660000086,46.605161975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:30.660000086,47.561509355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:31.660000086,46.96352925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:32.660000086,47.18177178,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:33.660000086,47.796771,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:34.660000086,46.529824845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:35.660000086,47.63729652,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:36.660000086,48.17984402,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:37.660000086,48.301495645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:38.660000086,48.134348045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:39.660000086,46.85136239,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:40.660000086,46.68749076,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:41.660000086,46.364236385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:42.660000086,46.61266049,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:43.660000086,46.368427285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:44.660000086,47.31668975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:45.660000086,46.07316209,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:46.660000086,45.52087947,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:47.660000086,46.878068625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:48.660000086,46.928636585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:49.660000086,48.41469865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:50.660000086,48.27327038,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:51.660000086,47.403758115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:52.660000086,46.773358225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:53.660000086,47.220305805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:54.660000086,47.37915131,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:55.660000086,46.863271505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:56.660000086,46.36898235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:57.660000086,45.275463955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:58.660000086,46.27801051,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:59.660000086,46.50685931,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:00.660000086,46.808020525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:01.660000086,48.37078101,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:02.660000086,48.73858766,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:03.660000086,49.185021275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:04.660000086,48.71579913,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:05.660000086,48.42817834,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:06.660000086,48.4585365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:07.660000086,46.979132,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:08.660000086,46.875665755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:09.660000086,46.406346895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:10.660000086,46.252594965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:11.660000086,46.37066126,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:12.660000086,47.165929805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:13.660000086,47.321395155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:14.660000086,47.644255655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:15.660000086,49.356192635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:16.660000086,50.95678765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:17.660000086,51.380411425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:18.660000086,48.593237085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:19.660000086,47.991911305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:20.660000086,48.0291338,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:21.660000086,46.499482865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:22.660000086,45.246187655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:23.660000086,45.380515525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:24.660000086,45.324777085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:25.660000086,42.95775285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:26.660000086,43.73329014,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:27.660000086,45.839481815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:28.660000086,47.61634936,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:29.660000086,47.26775137,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:30.660000086,47.5601291,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:31.660000086,48.37902097,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:32.660000086,49.891615185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:33.660000086,50.26926483,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:34.660000086,50.113006355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:35.660000086,51.36163989,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:36.660000086,49.503244015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:37.660000086,46.947393715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:38.660000086,47.40110412,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:39.660000086,48.87686698,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:40.660000086,46.806392005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:41.660000086,46.06287965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:42.660000086,46.302574415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:43.660000086,46.62879682,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:44.660000086,46.24896656,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:45.660000086,45.82914165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:46.660000086,46.114597425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:47.660000086,47.7510498,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:48.660000086,48.14337687,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:49.660000086,48.80313602,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:50.660000086,49.92404659,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:51.660000086,51.866577335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:52.660000086,53.61382929,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:53.660000086,53.54115766,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:54.660000086,53.076800425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:55.660000086,52.01128281,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:56.660000086,53.773849395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:57.660000086,55.11392429,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:58.660000086,56.461069155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:59.660000086,56.08791335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:00.660000086,53.290357565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:01.660000086,49.89794202,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:02.660000086,50.36138531,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:03.660000086,50.51352237,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:04.660000086,50.11980611,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:05.660000086,49.277773905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:06.660000086,46.446318075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:07.660000086,46.783709915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:08.660000086,47.05315592,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:09.660000086,47.12771617,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:10.660000086,49.10475168,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:11.660000086,50.954999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:12.660000086,52.341179855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:13.660000086,52.281864185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:14.660000086,51.519168605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
