timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 21:25:11,313117.60605036333,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:12,313117.60605036333,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:13,337050.2950353733,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:14,337050.2950353733,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:15,337050.2950353733,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:16,337050.2950353733,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:17,340298.8896959635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:18,340298.8896959635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:19,340298.8896959635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:20,340298.88969596353,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:21,340298.88969596353,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:22,340298.88969596353,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:23,340298.88969596353,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:24,340298.88969596353,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:25,340298.88969596353,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:26,340298.88969596353,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:27,340298.88969596353,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:28,294509.60019961884,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:29,353600.6966122302,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:30,353600.6966122302,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:31,353600.6966122302,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:32,353600.6966122302,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:33,372414.23016606155,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:34,372414.23016606155,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:35,372414.23016606155,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:36,372414.23016606155,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:37,372414.23016606155,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:38,372414.23016606155,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:39,372414.23016606155,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:40,372414.23016606155,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:41,372414.23016606155,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:42,372414.23016606155,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:43,372414.23016606155,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:44,372414.23016606155,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:45,372414.23016606155,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:46,377730.8342728298,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:47,377730.8342728298,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:48,377730.8342728298,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:49,377730.8342728298,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:50,385770.4115956211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:51,385770.4115956211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:52,385770.4115956211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:53,385770.4115956211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:54,385770.4115956211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:55,385770.4115956211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:56,385770.4115956211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:57,385770.4115956211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:58,385770.4115956211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:25:59,385770.4115956211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:26:00,385770.4115956211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
2025-06-11 21:26:01,404244.5166531275,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1af957e6_559f_4be5_952b_7730a314aef8.slice/cri-containerd-4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,4c97b044e12844e872daade54169a9d1872b08171c7c2d6f243535dd4ef30be4,multipaper,multipaper-master-velocity-6847fc75f8-rf9zr
