timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 21:24:39.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:40.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:41.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:42.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:43.660000086,19.80098689817625,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:44.660000086,19.909830032299606,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:45.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:46.660000086,19.88814547407709,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:47.660000086,19.88814547407709,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:48.660000086,18.691120004769676,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:49.660000086,18.784576109436404,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:50.660000086,18.31119600712198,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:51.660000086,18.741463244750552,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:52.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:53.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:54.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:55.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:56.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:57.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:58.660000086,18.994756405369728,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:59.660000086,19.190092648274316,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:00.660000086,18.73612148851014,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:01.660000086,17.961452949534124,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:02.660000086,17.824092219041212,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:03.660000086,19.15776961071331,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:04.660000086,19.244436418565066,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:05.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:06.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:07.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:08.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:09.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:10.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:11.660000086,19.690426019458222,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:12.660000086,18.56080322829253,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:13.660000086,18.70021527474642,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:14.660000086,18.670179282162756,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:15.660000086,18.31071619212731,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:16.660000086,18.269483447780946,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:17.660000086,18.88651790606909,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:18.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:19.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:20.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:21.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:22.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:23.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:24.660000086,19.55624752512632,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:25.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:26.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:27.660000086,19.489133111663765,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:28.660000086,18.881317870007543,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:29.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:30.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:31.660000086,18.9346236550245,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:32.660000086,19.61333924871122,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:33.660000086,19.808236886559136,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:34.660000086,19.23033763172808,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:35.660000086,17.74863165641906,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:36.660000086,19.327930719913688,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:37.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:38.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:39.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:40.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:41.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:42.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:43.660000086,19.12433725541553,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:44.660000086,18.78263937426803,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:45.660000086,18.888002995797446,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:46.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:47.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:48.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:49.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:50.660000086,19.207469329374682,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:51.660000086,17.588793288817783,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:52.660000086,16.51514819458079,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:53.660000086,16.51514819458079,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:54.660000086,16.47364579899577,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:55.660000086,16.99162977942147,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:56.660000086,17.939571172702376,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:57.660000086,18.192415730368506,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:58.660000086,18.596337651879562,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:59.660000086,18.570962300462014,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:00.660000086,19.150562359366074,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:01.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:02.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:03.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:04.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:05.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:06.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:07.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:08.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:09.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:10.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:11.660000086,19.040353194439042,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:12.660000086,17.417205116122933,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:13.660000086,16.737892284495985,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:14.660000086,17.258994941587062,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:15.660000086,17.258994941587062,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:16.660000086,16.58578366281763,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:17.660000086,16.72278751937798,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:18.660000086,17.109888103381568,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:19.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:20.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:21.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:22.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:23.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:24.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:25.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:26.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:27.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:28.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:29.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:30.660000086,19.366027443277563,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:31.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:32.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:33.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:34.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:35.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:36.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:37.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:38.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:39.660000086,19.999986784008733,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:40.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:41.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:42.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:43.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:44.660000086,19.902733324107924,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:45.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:46.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:47.660000086,19.999955860097415,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:48.660000086,19.999816113690724,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:49.660000086,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
