timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 14:45:11,0.021202249161923818,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:12,0.021202249161923818,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:13,0.023969972398025945,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:14,0.023969972398025945,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:15,0.02182968416973472,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:16,0.02182968416973472,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:17,0.02182968416973472,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:18,0.02182968416973472,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:19,0.02182968416973472,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:20,0.02182968416973472,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:21,0.02182968416973472,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:22,0.02182968416973472,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:23,0.02182968416973472,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:24,0.02182968416973472,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:25,0.02182968416973472,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:26,0.02182968416973472,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:27,0.02182968416973472,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:28,0.02182968416973472,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:29,0.021118667228308872,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:30,0.02154230088299775,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:31,0.021578309743646305,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:32,0.02115467608895743,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:33,0.02073104243426855,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:34,0.020307408779579674,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:35,0.022276618712503395,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:36,0.022276618712503395,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:37,0.022276618712503395,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:38,0.022276618712503395,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:39,0.022276618712503395,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:40,0.022276618712503395,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:41,0.022276618712503395,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:42,0.022276618712503395,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:43,0.022276618712503395,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:44,0.022276618712503395,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:45,0.022276618712503395,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:46,0.022276618712503395,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:47,0.013939316481407962,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:48,0.01661618367076882,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:49,0.01661618367076882,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:50,0.01661618367076882,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:51,0.01719621248525628,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:52,0.01719621248525628,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:53,0.01719621248525628,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:54,0.01719621248525628,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:55,0.01719621248525628,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:56,0.01719621248525628,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:57,0.01719621248525628,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
