timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 14:45:54,47413.88509336977,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:55,47413.88509336977,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:56,33200.221003913306,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:57,33872.43653672487,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:58,28472.025,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:59,33588.08936634557,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:00,39352.84457984919,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:01,39352.84457984919,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:02,39352.84457984919,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:03,39352.84457984919,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:04,39352.84457984919,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:05,39352.84457984919,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:06,39352.84457984919,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:07,39352.84457984919,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:08,39352.84457984919,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:09,39352.84457984919,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:10,39352.84457984919,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:11,39352.84457984919,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:12,39352.84457984919,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:13,39352.84457984919,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:14,38602.2256655867,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:15,38602.2256655867,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:16,38036.91059131079,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:17,38036.91059131079,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:18,38036.91059131079,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:19,38036.91059131079,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:20,38036.91059131079,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:21,38036.91059131079,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:22,38036.91059131079,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:23,38036.91059131079,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:24,38036.91059131079,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:25,37327.14150496924,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:26,37327.14150496924,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:27,37327.14150496924,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:28,37327.14150496924,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:29,37327.14150496924,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:30,37327.14150496924,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:31,37829.50398142004,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:32,37829.50398142004,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:33,37829.50398142004,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:34,37829.50398142004,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:35,37829.50398142004,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:36,37829.50398142004,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:37,37829.50398142004,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:38,37829.50398142004,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:39,37829.50398142004,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:40,37829.50398142004,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:41,37865.13773963974,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:42,30832.943802190002,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:43,31464.369623440107,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:44,32095.795444690208,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
