timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 22:01:57,175948.29093545428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:58,175948.29093545428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:59,175948.29093545428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:00,175948.29093545428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:01,175948.29093545428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:02,175948.29093545428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:03,175948.29093545428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:04,175948.29093545428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:05,175948.29093545428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:06,175948.29093545428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:07,175231.00394563787,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:08,175231.00394563787,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:09,175231.00394563787,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:10,144420.0089485291,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:11,147322.2333899222,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:12,150224.4578313153,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:13,174133.46648358507,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:14,174133.46648358507,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:15,174133.46648358507,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:16,174133.46648358507,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:17,174133.46648358507,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:18,174133.46648358507,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:19,173710.42738997168,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:20,173710.42738997168,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:21,173710.42738997168,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:22,173710.42738997168,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:23,173710.42738997168,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:24,173710.42738997168,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:25,173710.42738997168,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:26,173710.42738997168,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:27,131259.20276130017,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:28,134138.8728622472,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:29,137018.54296319422,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:30,139898.21306414125,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:31,122981.1111111111,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:32,122981.1111111111,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:33,122981.1111111111,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:34,122981.1111111111,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:35,122981.1111111111,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:36,171848.8319579587,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:37,171848.8319579587,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:38,171848.8319579587,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:39,171848.8319579587,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:40,171848.8319579587,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:41,171848.8319579587,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:42,171848.8319579587,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:43,171848.8319579587,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:44,171848.8319579587,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:45,171848.8319579587,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:46,172728.00081620156,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:47,172414.09953822472,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:48,172414.09953822472,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,09853174657de2c8fbb7a80da0e47ae98d926dafa963113a6dbb801d870c9811,multipaper,multipaper-server-5d4c584f66-bn4k5
