timestamp,value,metric,owner
2025-06-19 22:02:20,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:21,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:22,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:23,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:24,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:25,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:26,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:27,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:28,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:29,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:30,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:31,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:32,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:33,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:34,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:35,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:36,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:37,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:38,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:39,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:40,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:41,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:42,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:43,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:44,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:45,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:46,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:47,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:48,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:49,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:50,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:51,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:52,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:53,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:54,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:55,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:56,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:57,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:58,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:59,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:00,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:01,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:02,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:03,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:04,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:05,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:06,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:07,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:08,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:09,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:10,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:11,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:12,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:13,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:14,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:15,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:16,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:17,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:18,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:19,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:20,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:21,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:22,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:23,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:24,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:25,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:26,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:27,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:28,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:29,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:30,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:31,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:32,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:33,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:34,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:35,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:36,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:37,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:38,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:39,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:40,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:41,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:42,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:43,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:44,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:45,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:46,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:47,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:48,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:49,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:50,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:51,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:52,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:53,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:54,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:55,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:56,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:57,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:58,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:59,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:00,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:01,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:02,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:03,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:04,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:05,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:06,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:07,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:08,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:09,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:10,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:11,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:12,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:13,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:14,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:15,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:16,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:17,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:18,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:19,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:20,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:21,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:22,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:23,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:24,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:25,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:26,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:27,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:28,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:29,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:30,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:31,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:32,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:33,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:34,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:35,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:36,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:37,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:38,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:39,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:40,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:41,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:42,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:43,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:44,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:45,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:46,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:47,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:48,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:49,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:50,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:51,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:52,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:53,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:54,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:55,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:56,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:57,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:58,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:59,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:00,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:01,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:02,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:03,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:04,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:05,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:06,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:07,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:08,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:09,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:10,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:11,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:12,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:13,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:14,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:15,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:16,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:24,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:25,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:26,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:27,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:28,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:29,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:30,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:31,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:32,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:33,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:34,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:35,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:36,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:37,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:38,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:39,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:40,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:41,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:42,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:43,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:44,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:45,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:46,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:47,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:48,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:49,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:50,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:51,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:52,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:53,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:54,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:55,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:56,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:57,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:58,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:59,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:00,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:01,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:02,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:03,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9zr9t
