timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 22:02:54.114000082,9.310706275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:02:55.114000082,9.233463795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:02:56.114000082,9.18635889,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:02:57.114000082,9.152547235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:02:58.114000082,9.12687516,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:02:59.114000082,8.886403465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:00.114000082,8.666396315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:01.114000082,8.415975565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:02.114000082,8.10343204,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:03.114000082,7.973929385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:04.114000082,7.79171956,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:05.114000082,7.763113965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:06.114000082,7.83180159,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:07.114000082,7.762316825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:08.114000082,7.782179375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:09.114000082,7.87749884,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:10.114000082,8.23297854,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:11.114000082,8.27584915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:12.114000082,8.283509915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:13.114000082,8.31609788,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:14.114000082,8.361489655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:15.114000082,8.375643565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:16.114000082,8.317724195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:17.114000082,8.429771595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:18.114000082,8.337692115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:19.114000082,8.256860935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:20.114000082,7.901434435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:21.114000082,7.87551913,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:22.114000082,7.93100853,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:23.114000082,7.931749165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:24.114000082,7.95939185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:25.114000082,7.905312035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:26.114000082,7.915899325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:27.114000082,7.85131123,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:28.114000082,7.839800285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:29.114000082,7.9680967,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:30.114000082,8.07313489,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:31.114000082,8.081295355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:32.114000082,8.01326115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:33.114000082,7.99833457,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:34.114000082,8.05004215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:35.114000082,8.0906941,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:36.114000082,8.046462115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:37.114000082,7.94616487,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:38.114000082,8.01958627,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:39.114000082,7.975038325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:40.114000082,7.98409724,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:41.114000082,8.012692855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:42.114000082,8.081613064999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:43.114000082,8.07184028,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:44.114000082,7.963797585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:45.114000082,7.906148865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:46.114000082,7.91320492,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:47.114000082,7.917511945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:48.114000082,7.84934389,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:49.114000082,7.773239795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:50.114000082,7.848192125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:51.114000082,7.834170305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:52.114000082,7.770415895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:53.114000082,7.7873186,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:54.114000082,8.00637105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:55.114000082,8.13431776,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:56.114000082,8.357190265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:57.114000082,8.49316926,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:58.114000082,8.58895761,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:03:59.114000082,8.66322033,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:00.114000082,8.675930035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:01.114000082,8.884334745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:02.114000082,8.985553775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:03.114000082,9.099073765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:04.114000082,9.037728865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:05.114000082,8.939118295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:06.114000082,8.75647922,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:07.114000082,8.619863035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:08.114000082,8.496085495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:09.114000082,8.605443225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:10.114000082,8.69361216,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:11.114000082,8.54861633,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:12.114000082,8.58224537,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:13.114000082,8.599584245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:14.114000082,8.55278825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:15.114000082,8.618561295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:16.114000082,8.68793045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:17.114000082,8.776396495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:18.114000082,8.78070409,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:19.114000082,8.590605805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:20.114000082,8.299762365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:21.114000082,8.2727415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:22.114000082,8.11232971,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:23.114000082,7.97287249,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:24.114000082,7.956749205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:25.114000082,7.898275485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:26.114000082,7.867415705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:27.114000082,7.76322023,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:28.114000082,7.759314345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:29.114000082,7.739853165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:30.114000082,7.74459453,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:31.114000082,7.733010305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:32.114000082,7.867141605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:33.114000082,7.87927529,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:34.114000082,7.88252498,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:35.114000082,7.909656545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:36.114000082,7.80292497,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:37.114000082,7.77837303,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:38.114000082,7.823826555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:39.114000082,7.831983865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:40.114000082,7.95183441,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:41.114000082,7.897571645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:42.114000082,7.823683765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:43.114000082,7.89434298,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:44.114000082,7.91822203,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:45.114000082,8.017976795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:46.114000082,8.09468792,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:47.114000082,8.32257535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:48.114000082,8.315474695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:49.114000082,8.36728302,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:50.114000082,8.47448551,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:51.114000082,8.55634051,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:52.114000082,8.570603125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:53.114000082,8.55952144,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:54.114000082,8.540935295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:55.114000082,8.340566095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:56.114000082,8.227328685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:57.114000082,7.954779075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:58.114000082,7.77395109,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:04:59.114000082,7.745954265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:00.114000082,7.522907435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:01.114000082,7.55143927,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:02.114000082,7.524058315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:03.114000082,7.582608075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:04.114000082,7.541233095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:05.114000082,7.611855425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:06.114000082,7.635362655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:07.114000082,7.69447556,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:08.114000082,7.88392323,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:09.114000082,7.86214729,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:10.114000082,7.909942625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:11.114000082,7.796339145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:12.114000082,7.811176895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:13.114000082,7.68644651,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:14.114000082,7.781895175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
2025-06-19 22:05:15.114000082,7.829799365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj
