timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 22:01:58.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:01:59.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:00.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:01.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:02.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:03.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:04.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:05.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:06.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:07.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:08.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:09.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:10.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:11.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:12.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:13.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:14.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:15.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:16.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:17.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:18.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:19.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:20.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:21.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:22.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:23.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:24.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:25.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:26.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:27.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:28.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:29.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:30.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:31.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:32.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:33.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:34.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:35.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:36.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:37.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:38.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:39.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:40.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:41.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:42.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:43.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:44.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:45.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:46.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:47.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:48.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:49.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:50.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:51.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:52.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:53.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:54.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:55.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:56.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:57.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:58.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:02:59.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:00.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:01.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:02.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:03.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:04.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:05.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:06.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:07.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:08.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:09.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:10.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:11.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:12.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:13.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:14.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:15.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:16.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:17.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:18.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:19.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:20.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:21.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:22.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:23.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:24.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:25.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:26.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:27.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:28.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:29.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:30.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:31.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:32.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:33.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:34.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:35.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:36.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:37.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:38.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
2025-06-19 22:03:39.316999912,5.0,mc_players_online_local,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-45k5c,world
