timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 22:00:14,0.42654672106068664,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:15,0.42654672106068664,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:16,0.4265467210606867,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:17,0.4265467210606867,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:18,0.4265467210606867,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:19,0.42873524260209445,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:20,0.42873524260209445,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:21,0.42873524260209445,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:22,0.42873524260209445,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:23,0.42873524260209445,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:24,0.42530249212259474,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:25,0.42530249212259474,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:26,0.42530249212259474,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:27,0.42530249212259474,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:28,0.42530249212259474,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:29,0.42530249212259474,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:30,0.42530249212259474,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:31,0.42530249212259474,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:32,0.42530249212259474,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:33,0.42530249212259474,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:34,0.42530249212259474,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:35,0.4254664392086224,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:36,0.4254664392086224,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:37,0.4254664392086224,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:38,0.4254664392086224,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:39,0.4254664392086224,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:40,0.4254664392086224,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:41,0.4254664392086224,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:42,0.4254664392086224,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:43,0.4254664392086225,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:44,0.4254664392086225,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:45,0.434527673922916,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:46,0.434527673922916,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:47,0.434527673922916,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:48,0.33852566340886836,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:49,0.34576110183198727,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:50,0.35299654025510613,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:51,0.3602319786782251,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:52,0.36746741710134395,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:53,0.3747028555244629,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
