timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 22:03:45.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:46.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:47.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:48.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:49.216000080,19.999830789431623,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:50.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:51.216000080,19.999592872287817,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:52.216000080,19.99987896473248,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:53.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:54.216000080,19.999776214504024,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:55.216000080,19.9998509571107,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:56.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:57.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:58.216000080,19.999610279594247,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:59.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:00.216000080,19.999733667546696,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:01.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:02.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:03.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:04.216000080,19.999816585682055,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:05.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:06.216000080,19.999923068295924,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:07.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:08.216000080,19.999575229021712,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:09.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:10.216000080,19.999927120265575,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:11.216000080,19.999670089442137,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:12.216000080,19.999769030667373,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:13.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:14.216000080,19.99999822000016,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:15.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:16.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:17.216000080,19.99981872964296,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:18.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:19.216000080,19.99971570004138,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:20.216000080,19.99976703871358,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:21.216000080,19.999965208060523,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:22.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:23.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:24.216000080,19.999775462520883,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:25.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:26.216000080,19.999799070018664,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:27.216000080,19.999875892770135,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:28.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:29.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:30.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:31.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:32.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:33.216000080,19.99997492803143,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:34.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:35.216000080,19.99957254513608,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:36.216000080,19.999811065784822,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:37.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:38.216000080,19.999565377445045,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:39.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:40.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:41.216000080,19.99995077212117,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:42.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:43.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:44.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:45.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:46.216000080,19.99999089200415,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:47.216000080,19.99965463396399,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:48.216000080,19.999869068857155,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:49.216000080,19.999959840080642,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:50.216000080,19.99956034566501,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:51.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:52.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:53.216000080,19.999660573760607,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:54.216000080,19.999586320556713,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:55.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:56.216000080,19.99968910883274,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:57.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:58.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:59.216000080,19.99995436410413,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:00.216000080,19.999645838271636,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:01.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:02.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:03.216000080,19.99968751688236,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:04.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:05.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:06.216000080,19.99997024404427,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:07.216000080,19.99956397750599,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:08.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:09.216000080,19.999990404004603,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:10.216000080,19.999883208682014,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:11.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:12.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:13.216000080,19.999601495940432,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:14.216000080,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:15.216000080,19.999998788000074,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:24.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:25.253999949,19.99973015964074,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:26.253999949,19.99956542144313,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:27.253999949,19.999779778424905,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:28.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:29.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:30.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:31.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:32.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:33.253999949,19.999981284017515,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:34.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:35.253999949,19.99993997218017,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:36.253999949,19.999957968088335,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:37.253999949,19.999806933863745,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:38.253999949,19.999757646936786,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:39.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:40.253999949,19.999798406032028,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:41.253999949,19.99990512845003,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:42.253999949,19.999740583364893,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:43.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:44.253999949,19.99954631029195,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:45.253999949,19.999929704247077,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:46.253999949,19.99985059711607,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:47.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:48.253999949,19.99997475203187,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:49.253999949,19.999860544972393,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:50.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:51.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:52.253999949,19.99978629428353,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:53.253999949,19.999850937110995,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:54.253999949,19.999976452027724,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:55.253999949,19.99989919250811,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:56.253999949,19.999869376853127,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:57.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:58.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:59.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:00.253999949,19.999921604307296,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:01.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:02.253999949,19.99998520801094,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:03.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:04.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:05.253999949,19.99977214259598,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:06.253999949,19.999943340160517,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:07.253999949,19.999859788982963,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:08.253999949,19.999993480002125,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:09.253999949,19.99996398806484,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:10.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:11.253999949,19.999940148179114,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:12.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:13.253999949,19.99991506836067,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:14.253999949,19.99984866514512,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:15.253999949,19.999909784406945,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:16.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:17.253999949,19.999559745691407,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:18.253999949,19.999867028884072,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:19.253999949,19.99995066812168,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:20.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:21.253999949,19.999825037530606,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:22.253999949,19.999932200229843,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:23.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:24.253999949,19.99999360000205,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:25.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:26.253999949,19.99987466478545,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:27.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:28.253999949,19.999573837080934,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:29.253999949,19.999970892042363,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:30.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:31.253999949,19.999999148000036,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:32.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
