timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 21:55:57.911000013,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:55:58.911000013,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:55:59.911000013,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:00.911000013,593.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:01.911000013,670.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:02.911000013,803.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:03.911000013,966.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:04.911000013,1135.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:05.911000013,1310.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:06.911000013,1382.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:07.911000013,1457.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:08.911000013,1480.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:09.911000013,1517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:10.911000013,1517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:11.911000013,1517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:12.911000013,1517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:13.911000013,1517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:14.911000013,1517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:15.911000013,1517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:16.911000013,1517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:17.911000013,1532.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:18.911000013,1554.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:19.911000013,1674.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:20.911000013,1834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:21.911000013,1970.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:22.911000013,2101.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:23.911000013,2219.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:24.911000013,2279.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:25.911000013,2279.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:26.911000013,2353.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:27.911000013,2427.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:28.911000013,2557.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:29.911000013,2712.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:30.911000013,2851.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:31.911000013,2944.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:32.911000013,2970.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:33.911000013,2992.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:34.911000013,3019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:35.911000013,3058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:36.911000013,3061.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:37.911000013,3061.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:38.911000013,3061.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:39.911000013,3061.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:40.911000013,3074.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:41.911000013,3098.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:42.911000013,3133.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:43.911000013,3174.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:44.911000013,3231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:45.911000013,3288.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:46.911000013,3323.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:47.911000013,3372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:48.911000013,3404.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:49.911000013,3489.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:50.911000013,3524.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:51.911000013,3557.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:52.911000013,3601.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:53.911000013,3627.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:54.911000013,3642.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:55.911000013,3646.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:56.911000013,3651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:57.911000013,3651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:58.911000013,3651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:56:59.911000013,3651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:00.911000013,3651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:01.911000013,3651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:02.911000013,3651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:03.911000013,3651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:04.911000013,3651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:05.911000013,3651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:06.911000013,3658.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:07.911000013,3667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:08.911000013,3667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:09.911000013,3667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:10.911000013,3675.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:11.911000013,3696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:12.911000013,3724.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:13.911000013,3763.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:14.911000013,3810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:15.911000013,3810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:16.911000013,3810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:17.911000013,3810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:18.911000013,3816.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:19.911000013,3816.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:20.911000013,3816.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:21.911000013,3821.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:22.911000013,3827.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:23.911000013,3844.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:24.911000013,3848.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:25.911000013,3853.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:26.911000013,3853.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:27.911000013,3853.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:28.911000013,3853.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:29.911000013,3867.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:30.913000107,3881.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:31.911000013,3910.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:32.911000013,3948.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:33.911000013,3990.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:34.911000013,4028.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:35.911000013,4048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:36.911000013,4081.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
2025-06-11 21:57:37.911000013,4121.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4549p,world
