timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 21:57:14.276000023,3187171328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:57:25.552000046,3191107584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:57:41.302999973,3238932480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:57:57.776999950,3244507136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:58:14.638000011,3285684224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:58:30.322999954,3323293696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:58:47.667000055,3393077248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:04.043999910,3401322496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:17.803999901,3414126592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:31.243999958,3414999040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:45.198999882,3438116864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 21:59:58.913000107,3456651264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:11.706000090,3470290944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:22.637000084,3492376576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:41.403000116,3511488512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:00:58.822999954,3543777280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:11.466000080,3581018112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:25.927999973,3608592384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:42.131000042,3610890240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:01:56.085000038,3612237824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:02:15.068000078,3634978816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:02:30.891999960,3637510144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:02:50.391000032,3666944000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:03:01.809999943,3666378752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:03:14.055000067,3685400576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:03:30.384999990,3685224448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:03:49.207999945,3694645248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:04:01.032000065,3694915584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:04:11.424999952,3695656960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:04:25.759000063,3730976768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:04:41.167000055,3742425088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:05:00.470999956,3743518720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:05:13.150000095,3763040256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:05:32.719000101,3788853248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:05:46.951999903,3790843904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:06:03.428999901,3790721024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:06:18.062999964,3870113792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:06:35.674000025,3872694272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:06:50.532000064,3871584256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:05.862999916,3874643968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:19.967999935,3881865216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:32.990000010,3882950656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:43.424000025,3882512384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:07:53.835999966,3884101632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:06.519000052,3884691456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:18.963000059,3910934528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:34.046000004,3929112576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:08:48.417000055,3928281088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:01.874000072,3939962880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:12.816999912,3941277696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:31.045000076,3959267328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:42.339999914,3960639488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:09:54.055000067,3990790144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
2025-06-11 22:10:04.588999987,3988971520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6a6bd919_9d95_47e7_a4a6_f3cb14c1c29d.slice/cri-containerd-45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,45f9a9886bf46e9e023c06a8db2423f2808f614b9f4bc0828280f3488f037445,multipaper,multipaper-server-5d4c584f66-jt5rx
