timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-23 12:15:11,263842.7549964281,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:12,268535.97117016715,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:13,273229.1873439063,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:14,277922.4035176454,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:15,281592.97042434633,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:16,281592.97042434633,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:17,281592.97042434633,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:18,298476.25838162564,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:19,298476.25838162564,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:20,302197.42073710886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:21,302197.42073710886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:22,302197.42073710886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:23,302197.42073710886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:24,302197.42073710886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:25,302197.42073710886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:26,302197.42073710886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:27,302197.42073710886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:28,302197.42073710886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:29,302197.42073710886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:30,302197.42073710886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:31,302197.42073710886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:32,287972.67808567244,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:33,287972.67808567244,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:34,287972.67808567244,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:35,304393.20408588694,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:36,304393.20408588694,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:37,304393.20408588694,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:38,304393.20408588694,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:39,304393.204085887,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:40,304393.204085887,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:41,304393.204085887,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:42,304393.204085887,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:43,304393.204085887,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:44,304393.204085887,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:45,304393.204085887,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:46,304393.204085887,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:47,273465.4100183284,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:48,325581.5143360244,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:49,325581.5143360244,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:50,325581.5143360244,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:51,275402.62002862775,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:52,269976.2614563607,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:53,264549.9028840936,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:54,883754.140257616,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:15:55,883754.140257616,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2fa1d618_420d_47ad_b5ca_3689b2ebaffa.slice/cri-containerd-e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e84204b22183e4036f05e74768c213ed3fc1cf458ebabcae94c306bf548cef2a,multipaper,multipaper-server-5d4c584f66-s2twz
