timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-23 12:15:09,0.1993750377635835,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:10,0.1993750377635835,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:11,0.1993750377635835,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:12,0.1993750377635835,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:13,0.1993750377635835,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:14,0.1993750377635835,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:15,0.1993750377635835,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:16,0.1993750377635835,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:17,0.23121700212138116,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:18,0.23121700212138116,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:19,0.23121700212138116,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:20,0.23121700212138116,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:21,0.23121700212138116,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:22,0.23121700212138116,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:23,0.23121700212138116,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:24,0.23121700212138116,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:25,0.23121700212138116,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:26,0.23121700212138116,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:27,0.23683490115883712,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:28,0.2344558304796704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:29,0.2344558304796704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:30,0.2344558304796704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:31,0.2344558304796704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:32,0.2344558304796704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:33,0.2344558304796704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:34,0.2344558304796704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:35,0.2344558304796704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:36,0.2344558304796704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:37,0.2344558304796704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:38,0.2344558304796704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:39,0.2344558304796704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:40,0.2344558304796704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:41,0.2344558304796704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:42,0.2344558304796704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:43,0.2344558304796704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:44,0.24491736266840297,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:45,0.24491736266840297,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-23 12:15:46,0.24491736266840297,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8e60cb68059360e26c404d0f71ba245409ef56030168bd4f5590922108bc7162,multipaper,multipaper-master-velocity-6847fc75f8-745x4
