timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-23 12:27:07.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:08.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:09.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:10.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:11.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:12.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:13.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:14.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:15.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:16.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:17.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:18.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:19.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:20.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:21.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:22.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:23.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:24.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:25.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:26.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:27.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:28.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:29.250000000,21.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:30.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:31.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:32.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:33.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:34.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:35.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:36.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:37.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:38.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:39.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:40.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:41.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:42.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:43.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:44.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:45.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:46.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:47.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:48.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:49.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:50.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:51.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:52.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:53.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:54.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:55.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:56.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:57.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:58.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:27:59.250000000,23.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:00.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:01.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:02.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:03.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:04.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:05.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:06.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:07.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:08.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:09.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:10.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:11.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:12.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:13.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:14.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:15.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:16.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:17.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:18.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:19.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:20.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:21.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:22.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:23.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:24.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:25.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:26.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:27.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:28.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:29.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:30.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:31.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:32.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:33.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:34.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:35.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:36.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:37.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:38.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:39.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:40.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:41.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:42.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:43.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:44.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:45.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:46.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:47.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
2025-06-23 12:28:48.250000000,27.0,mc_players_online_local,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-k4d6n,world
