timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-23 12:23:56.532999992,3686666240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:09.749000072,3788374016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:24.562000036,3803086848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:43.790999889,3865526272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:55.230000019,3877462016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:25:10.092999935,3938893824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:25:23.855999947,4003893248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:25:41.595000029,4027125760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:25:57.694000006,4042084352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:26:10.006000042,4043530240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:26:27.361000061,4061921280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:26:41.216000080,4080787456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:26:54.430000067,4081664000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:27:13.946000099,4094541824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:27:27.496000051,4095524864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:27:43.480999947,4095942656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:27:54.207000017,4095844352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:28:11.494999886,4099239936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:28:25.365000010,4099764224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:28:36.515000105,4100472832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:28:49.673000097,4100300800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:29:04.012000084,4102680576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:29:17.891999960,4103909376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcbd317bb_95e7_4b93_bd34_531186c5275e.slice/cri-containerd-9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9022e8e3dbcbd3c56a352a86ef11138a3b7bdc74e519331840055ac7f5774f0f,multipaper,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:15:36.148999929,3080192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:15:55.210999966,792055808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:16:08.973000050,1379364864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:16:28.709000111,2242822144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:16:47.480000019,2687156224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:17:05.806999922,3078352896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:17:25.104000092,3380477952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:17:37.812999964,3471757312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:17:51.653000116,3486961664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:18:10.670000076,3634315264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:18:24.246000051,3654762496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:18:37.575000048,3684003840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:18:55.236999989,3693379584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:19:11.105999947,3725238272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:19:28.926000118,3736276992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:19:48.454999924,3760504832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:19:59.914000034,3769544704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:20:10.280999899,3785195520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:20:21.707000017,3799085056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:20:39.388999939,3818635264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:20:57.191999912,3836403712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:08.809000015,3848667136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:20.482000113,3858759680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:35.736999989,3877179392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:21:50.760999918,3897548800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:22:05.335000038,3907420160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:22:23.769000053,3920453632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:22:41.003999949,3946622976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:22:51.247999907,4004716544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:23:07.168999910,4022407168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
2025-06-23 12:23:25.453000069,4030971904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf7fa890_ae76_40a7_9699_a88704a46c2f.slice/cri-containerd-b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b697ec99b3339d1b27e5baa52293aa85ad33947fae202f2523903e5cf34da4ee,multipaper,multipaper-server-5d4c584f66-glq96
