timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-23 12:23:18.013000011,19.9356080537674,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:19.013000011,19.982850070625048,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:20.013000011,19.993648189915437,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:21.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:22.013000011,19.979729190131245,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:23.013000011,19.979729190131245,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:24.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:25.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:26.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:27.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:28.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:29.013000011,19.999200299977286,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:30.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:31.013000011,19.99669674966326,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:32.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:33.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:34.013000011,19.99988351267847,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:35.013000011,19.999795278095576,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:36.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:37.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:38.013000011,19.999891148592436,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:39.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:40.013000011,19.999802577948792,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:41.013000011,19.99998565201029,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:42.013000011,19.999389254651064,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:43.013000011,19.999450379104573,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:44.013000011,19.99995127211872,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:45.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:46.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:47.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:48.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:49.013000011,19.999879376727502,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:50.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:51.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:52.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:53.013000011,19.999800529989432,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:54.013000011,19.999941484171206,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:55.013000011,19.999569897249618,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:56.013000011,19.99960184792641,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:57.013000011,19.999554337930956,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:58.013000011,19.995514985993125,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:23:59.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:00.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:01.013000011,18.758547251158756,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:02.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:03.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:04.013000011,19.999406525611114,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:05.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:06.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:07.013000011,19.89882196430902,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:08.013000011,19.999351761011372,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:09.013000011,19.995613910100225,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:10.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:11.013000011,19.99922248622756,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:12.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:13.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:14.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:15.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:16.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:17.013000011,19.999867372879503,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:18.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:19.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:20.013000011,19.999625399016427,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:21.013000011,19.999837081327136,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:22.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:23.013000011,19.998444149043028,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:24.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:25.013000011,19.9998402132766,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:26.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:27.013000011,19.999852737084325,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:28.013000011,19.999852737084325,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:29.013000011,19.9997247237889,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:30.013000011,19.9997247237889,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:31.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:32.013000011,19.999920956312398,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:33.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:34.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:35.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:36.013000011,19.999509684020783,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:37.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:38.013000011,19.99935791261447,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:39.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:40.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:41.013000011,19.995222401545043,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:42.013000011,19.98880065877586,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:43.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:44.013000011,19.985265359485034,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:45.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:46.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:47.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:48.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:49.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:50.013000011,19.99962237913001,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:51.013000011,19.999974596032267,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:52.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:53.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:54.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:55.013000011,19.98890276884538,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:56.013000011,19.999666429563554,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:57.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:58.013000011,19.99975204707407,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:24:59.013000011,19.99896596146455,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:25:00.013000011,19.99896596146455,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:25:01.013000011,19.998709371291497,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:25:02.013000011,19.97655144001819,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:25:03.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:25:04.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:25:05.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:25:06.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:25:07.013000011,19.958915155951797,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:25:08.013000011,19.999801653967076,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:25:09.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:25:10.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:25:11.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:25:12.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:25:13.013000011,19.999377075402357,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:25:14.013000011,19.98599582871162,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:25:15.013000011,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:25:16.013000011,19.985656050827316,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
2025-06-23 12:25:17.013000011,19.948860819993666,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-blmsk
