timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-23 12:26:12.283999920,3738.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:13.283999920,3736.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:14.283999920,3708.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:15.283999920,3760.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:16.283999920,3763.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:17.283999920,3757.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:18.283999920,3797.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:19.283999920,3783.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:20.283999920,3811.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:21.283999920,3794.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:22.283999920,3774.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:23.283999920,3757.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:24.283999920,3772.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:25.283999920,3744.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:26.283999920,3746.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:27.283999920,3746.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:28.283999920,3707.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:29.283999920,3646.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:30.283999920,3637.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:31.283999920,3677.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:32.283999920,3654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:33.283999920,3654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:34.283999920,3654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:35.283999920,3598.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:36.283999920,3592.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:37.283999920,3568.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:38.283999920,3551.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:39.283999920,3551.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:40.283999920,3525.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:41.283999920,3515.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:42.283999920,3481.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:43.283999920,3471.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:44.283999920,3453.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:45.283999920,3426.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:46.283999920,3426.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:47.283999920,3414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:48.283999920,3381.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:49.283999920,3368.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:50.283999920,3332.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:51.283999920,3310.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:52.283999920,3282.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:53.283999920,3258.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:54.283999920,3259.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:55.283999920,3233.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:56.283999920,3219.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:57.283999920,3208.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:58.283999920,3191.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:26:59.283999920,3118.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:00.283999920,3143.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:01.283999920,3116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:02.283999920,3109.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:03.283999920,3100.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:04.283999920,3045.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:05.283999920,3036.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:06.283999920,2994.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:07.283999920,3061.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:08.283999920,3008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:09.283999920,3008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:10.283999920,3053.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:11.283999920,2994.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:12.283999920,2993.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:13.283999920,3020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:14.283999920,3017.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:15.283999920,2995.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:16.283999920,2993.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:17.283999920,3002.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:18.283999920,3012.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:19.283999920,2953.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:20.283999920,2985.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:21.283999920,2982.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:22.283999920,2968.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:23.283999920,2960.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:24.283999920,2982.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:25.283999920,2986.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:26.283999920,2941.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:27.283999920,2954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:28.283999920,2962.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:29.283999920,2971.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:30.283999920,2976.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:31.283999920,2992.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:32.283999920,2976.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:33.283999920,2986.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:34.283999920,3023.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:35.283999920,3028.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:36.283999920,3050.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:37.283999920,3062.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:38.283999920,3108.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:39.283999920,3098.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:40.283999920,3139.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:41.283999920,3161.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:42.283999920,3153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:43.283999920,3154.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:44.283999920,3186.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:45.283999920,3187.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:46.283999920,3197.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:47.283999920,3249.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:48.283999920,3249.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:49.283999920,3285.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
2025-06-23 12:27:50.283999920,3270.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96,world
