timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-16 22:23:04.900000095,5033390080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:23:20.589999914,5034696704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:23:31.211999893,5034438656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:23:42.346999884,5035417600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:23:58.973999977,5036298240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:24:13.401999950,5036429312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:24:27.819000006,5036793856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:24:47.104000092,5038133248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:25:03.950000048,5274222592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:25:20.094000101,5274382336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:25:32.545000076,5275435008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:25:49.773999929,5276237824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:26:00.378999949,5275996160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:26:12.302000046,5276180480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:26:31.724999905,5277196288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:26:44.795000076,5280223232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:27:02.756999969,5281439744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:27:14.690999985,5282299904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:27:28.930000067,5285101568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:27:39.545000076,5284827136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:27:54.993999958,5288136704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:28:13.121000051,5297360896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:28:23.591000080,5298335744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:28:36.627000093,5298589696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:28:55.497999907,5299761152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:29:12.601999998,5299793920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:29:26.375000000,5299388416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:29:45.463999987,5571878912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:30:01.829999924,5572485120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:30:18.216000080,5572612096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:30:31.426000118,5573087232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:30:48.565000057,5573521408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:31:02.115999937,5573672960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:31:16.895999908,5573492736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:31:28.657000065,5573955584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:31:43.555000067,5573935104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:32:03.196000099,5574369280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:32:16.667000055,5574950912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:32:36.302000046,5576654848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:32:50.618000031,5575761920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:33:04.862999916,5576130560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:33:18.759999990,5576769536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:33:31.447000027,5576638464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:33:43.520999907,5576859648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
2025-06-16 22:34:00.200000048,5577195520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e31c663_79af_4326_9062_cae119ba5f7a.slice/cri-containerd-a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a747017e089ba48aac4017b1b559f4e34f6e076d9e7793c8302e7ddd58c04367,multipaper,multipaper-server-5d4c584f66-c49m8
