timestamp,value,metric
2025-06-16 22:38:21,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:22,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:23,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:24,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:25,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:26,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:27,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:28,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:29,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:30,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:31,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:32,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:33,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:34,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:35,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:36,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:37,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:38,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:39,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:40,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:41,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:42,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:43,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:44,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:45,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:46,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:47,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:48,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:49,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:50,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:51,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:52,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:53,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:54,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:55,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:56,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:57,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:58,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:38:59,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:00,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:01,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:02,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:03,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:04,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:05,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:06,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:07,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:08,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:09,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:10,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:11,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:12,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:13,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:14,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:15,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:16,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:17,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:18,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:19,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:20,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:21,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:22,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:23,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:24,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:25,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:26,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:27,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:28,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:29,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:30,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:31,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:32,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:33,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:34,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:35,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:36,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:37,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:38,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:39,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:40,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:41,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:42,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:43,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:44,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:45,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:46,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:47,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:48,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:49,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:50,401.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:51,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:52,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:53,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:54,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:55,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:56,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:57,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:58,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:39:59,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:00,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:01,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:02,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:03,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:04,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:05,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:06,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:07,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:08,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:09,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:10,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:11,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:12,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:13,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:14,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:15,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:16,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:17,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:18,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:19,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:20,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:21,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:22,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:23,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:24,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:25,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:26,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:27,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:28,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:29,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:30,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:31,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:32,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:33,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:34,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:35,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:36,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:37,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:38,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:39,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:40,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:41,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:42,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:43,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:44,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:45,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:46,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:47,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:48,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:49,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:50,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:51,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:52,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:53,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:54,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:55,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:56,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:57,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:58,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:40:59,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:00,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:01,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:02,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:03,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:04,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:05,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:06,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:07,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:08,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:09,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:10,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:11,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:12,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:13,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:14,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:15,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:16,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:17,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:18,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:19,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:20,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:21,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:22,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:23,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:24,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:25,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:26,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:27,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:28,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:29,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:30,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:31,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:32,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:33,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:34,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:35,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:36,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:37,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:38,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:39,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:40,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:41,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:42,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:43,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:44,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:45,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:46,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:47,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:48,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:49,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:50,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:51,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:52,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:53,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:54,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:55,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:56,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:57,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:58,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:41:59,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:00,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:01,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:02,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:03,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:04,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:05,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:06,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:07,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:08,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:09,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:10,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:11,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:12,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:13,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:14,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:15,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:16,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:17,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:18,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:19,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:20,401.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:21,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:22,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:23,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:24,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:25,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:26,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:27,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:28,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:29,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:30,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:31,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:32,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:33,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:34,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:35,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:36,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:37,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:38,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:39,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:40,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:41,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:42,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:43,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:44,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:45,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:46,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:47,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:48,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:49,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:50,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:51,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:52,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:53,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:54,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:55,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:56,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:57,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:58,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:42:59,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:00,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:01,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:02,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:03,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:04,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:05,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:06,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:07,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:08,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:09,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:10,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:11,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:12,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:13,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:14,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:15,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:16,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:17,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:18,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:19,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:20,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:21,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:22,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:23,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:24,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:25,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:26,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:27,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:28,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:29,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:30,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:31,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:32,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:33,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:34,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:35,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:36,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:37,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:38,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:39,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:40,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:41,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:42,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:43,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:44,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:45,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:46,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:47,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:48,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:49,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:50,399.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:51,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:52,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:53,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:54,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:55,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:56,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:57,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:58,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:43:59,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:00,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:01,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:02,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:03,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:04,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:05,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:06,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:07,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:08,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:09,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:10,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:11,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:12,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:13,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:14,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:15,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:16,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:17,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:18,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:19,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:20,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:21,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:22,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:23,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:24,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:25,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:26,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:27,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:28,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:29,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:30,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:31,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:32,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:33,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:34,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:35,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:36,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:37,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:38,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:39,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:40,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:41,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:42,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:43,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:44,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:45,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:46,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:47,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:48,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:49,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:50,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:51,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:52,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:53,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:54,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:55,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:56,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:57,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:58,402.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:44:59,402.0,sum(mc_players_online_local{world='world'})
