timestamp,value,metric
2025-06-19 20:05:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:05:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:06:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:07:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:08:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:09:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:10:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:10:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:10:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:10:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:10:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:10:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:10:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:10:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:10:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:10:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:10:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 20:10:11,20.0,sum(mc_players_online_local{world='world'})
