timestamp,value,metric,chunk_owner
2025-06-19 20:07:18,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:19,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:20,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:21,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:22,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:23,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:24,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:25,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:26,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:27,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:28,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:29,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:30,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:31,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:32,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:33,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:34,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:35,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:36,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:37,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:38,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:39,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:40,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:41,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:42,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:43,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:44,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:45,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:46,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:47,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:48,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:49,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:50,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:51,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:52,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:53,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:54,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:55,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:56,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:57,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:58,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:07:59,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:00,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:01,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:02,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:03,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:04,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:05,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:06,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:07,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:08,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:09,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:10,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:11,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:12,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:13,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:14,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:15,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:16,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:17,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:18,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:19,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:20,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:21,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:22,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:23,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:24,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:25,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:26,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:27,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:28,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:29,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:30,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:31,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:32,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:33,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:34,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:35,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:36,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:37,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:38,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:39,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:40,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:41,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:42,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:43,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:44,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:45,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:46,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:47,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:48,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:49,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:50,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:51,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:52,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:53,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:54,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:55,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:56,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:57,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:58,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:08:59,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:00,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:01,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:02,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:03,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:04,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:05,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:06,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:07,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:08,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:09,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:10,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:11,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:12,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:13,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:14,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:15,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:16,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:17,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:18,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:19,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:20,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:21,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:22,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:23,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:24,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:25,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:26,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:27,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:28,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:29,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:30,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:31,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:32,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:33,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:34,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:35,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:36,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:37,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:38,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:39,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:40,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:41,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:42,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:43,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:44,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:45,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:46,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:47,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:48,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:49,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:50,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:51,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:52,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:53,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:54,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:55,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:56,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:57,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:58,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:09:59,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:10:00,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:10:01,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:10:02,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:10:03,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:10:04,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:10:05,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:10:06,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:10:07,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:10:08,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:10:09,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:10:10,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 20:10:11,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p97sb
2025-06-19 19:45:35,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:36,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:39,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:41,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:42,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:43,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:44,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:45,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:46,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:47,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:48,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:49,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:50,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:51,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:52,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:53,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:54,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:55,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:56,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:57,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:58,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:45:59,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:46:00,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:46:01,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-sm2sk
