timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 09:35:30,526507.7301847832,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:31,526507.7301847832,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:32,526507.7301847832,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:33,526507.7301847832,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:34,526507.7301847832,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:35,526507.7301847832,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:36,526507.7301847832,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:37,526507.7301847832,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:38,526507.7301847832,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:39,526507.7301847832,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:40,489985.69066960557,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:41,489985.69066960557,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:42,489985.69066960557,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:43,489985.69066960557,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:44,506940.21313908004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:45,506940.21313908004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:46,506940.21313908004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:47,506940.21313908004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:48,506940.21313908004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:49,506940.21313908004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:50,506940.21313908004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:51,506940.21313908004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:52,506940.21313908004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:53,506940.21313908004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:54,506940.21313908004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:55,506940.21313908004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:56,506940.21313908004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:57,467012.23933029384,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:58,467012.23933029384,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:35:59,467012.23933029384,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:36:00,467012.23933029384,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:36:01,467012.23933029384,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:36:02,467012.23933029384,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:36:03,397312.3604511364,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:36:04,397312.3604511364,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:36:05,397312.3604511364,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:36:06,397312.3604511365,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:36:07,397312.3604511365,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:36:08,397312.3604511365,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:36:09,397312.3604511365,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:36:10,397312.3604511365,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:36:11,397312.3604511365,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:36:12,397312.3604511365,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:36:13,386902.17773781135,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:36:14,386902.17773781135,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
2025-06-16 09:36:15,386902.17773781135,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ca01531_47e7_4d2c_b9b0_e3699b27d151.slice/cri-containerd-9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9a2e74bf2a2061d9724df9a07fe0edbb69af67c738ac590bb62e1fb5df777c02,multipaper,multipaper-server-5d4c584f66-87wnd
