timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 09:36:21.927999973,3377.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:22.927999973,3430.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:23.927999973,3454.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:24.927999973,3502.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:25.927999973,3543.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:26.927999973,3544.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:27.927999973,3560.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:28.927999973,3550.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:29.927999973,3558.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:30.927999973,3565.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:31.927999973,3525.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:32.927999973,3584.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:33.927999973,3598.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:34.927999973,3591.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:35.927999973,3591.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:36.927999973,3596.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:37.927999973,3571.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:38.927999973,3541.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:39.927999973,3534.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:40.927999973,3579.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:41.927999973,3558.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:42.927999973,3529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:43.927999973,3492.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:44.927999973,3478.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:45.927999973,3435.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:46.927999973,3419.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:47.927999973,3414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:48.927999973,3341.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:49.927999973,3359.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:50.927999973,3281.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:51.927999973,3272.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:52.927999973,3239.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:53.927999973,3185.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:54.927999973,3196.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:55.927999973,3152.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:56.927999973,3118.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:57.927999973,3121.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:58.927999973,3115.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:36:59.927999973,3110.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:00.927999973,3133.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:01.927999973,3151.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:02.927999973,3125.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:03.927999973,3167.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:04.927999973,3199.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:05.927999973,3199.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:06.927999973,3219.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:07.927999973,3195.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:08.927999973,3255.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:09.927999973,3275.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:10.927999973,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:11.927999973,3316.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:12.927999973,3279.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:13.927999973,3338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:14.927999973,3368.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:15.927999973,3346.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:16.927999973,3416.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:17.927999973,3387.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:18.927999973,3430.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:19.927999973,3446.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:20.927999973,3464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:21.927999973,3771.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:22.927999973,4172.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:23.927999973,4506.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:24.927999973,4888.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:25.927999973,5234.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:26.927999973,5594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:27.927999973,5568.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:28.927999973,5563.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:29.927999973,5611.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:30.927999973,5572.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:31.927999973,5597.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:32.927999973,5545.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:33.927999973,5547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:34.927999973,5567.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:35.927999973,5560.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:36.927999973,5585.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:37.927999973,5533.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:38.927999973,5533.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:39.927999973,5556.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:40.927999973,5608.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:41.927999973,5560.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:42.927999973,5615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:43.927999973,5598.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:44.927999973,5661.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:45.927999973,5683.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:46.927999973,5678.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:47.927999973,5727.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:48.927999973,5755.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:49.927999973,5788.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:50.927999973,5854.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:51.927999973,5887.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:52.927999973,5906.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:53.927999973,5917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:54.927999973,5977.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:55.927999973,5940.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:56.927999973,5985.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:57.927999973,6057.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:58.927999973,6034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:37:59.927999973,6093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:00.927999973,6076.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:01.927999973,6101.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:02.927999973,6161.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:03.927999973,6143.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:04.927999973,6155.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:05.927999973,6186.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:06.927999973,6168.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:07.927999973,6151.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:08.927999973,6105.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:09.927999973,6139.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:10.927999973,6134.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:11.927999973,6107.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:12.927999973,6077.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:13.927999973,6125.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:14.927999973,6112.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:15.927999973,5997.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:16.927999973,5987.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:17.927999973,6002.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:18.927999973,5955.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:19.927999973,5976.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:20.927999973,5999.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:21.927999973,5926.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:22.927999973,5916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:23.927999973,5933.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:24.927999973,5924.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:25.927999973,5867.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:26.927999973,5865.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:27.927999973,5864.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:28.927999973,5864.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:29.927999973,5805.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:30.927999973,5881.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:31.927999973,5904.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:32.927999973,5873.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:33.927999973,5912.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:34.927999973,5920.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:35.927999973,5872.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:36.927999973,5793.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:37.927999973,5833.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:38.927999973,5823.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:39.927999973,5808.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:40.927999973,5817.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:41.927999973,5864.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 09:38:42.927999973,5793.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
