timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-06-16 20:49:02.309999943,0.053,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:03.309999943,0.017,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:04.309999943,0.032,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:05.309999943,0.029,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:06.309999943,0.01,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:07.309999943,0.026,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:08.309999943,0.041,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:09.309999943,0.031,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:10.309999943,0.036,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:11.309999943,0.097,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:12.309999943,0.048,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:13.309999943,0.085,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:14.309999943,0.034,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:15.309999943,0.0,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:16.309999943,0.019,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:17.309999943,0.086,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:18.309999943,0.04,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:19.309999943,0.08,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:20.309999943,0.013,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:21.309999943,0.081,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:22.309999943,0.014,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:23.309999943,0.086,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:24.309999943,0.009,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:25.309999943,0.093,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:26.309999943,0.009,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:27.309999943,0.088,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:28.309999943,0.059,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:29.319999933,0.102,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:30.309999943,0.058,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:31.309999943,0.097,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:32.309999943,0.023,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:33.309999943,0.091,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:34.309999943,0.016,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:35.309999943,0.08,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:36.309999943,0.043,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:37.309999943,0.096,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:38.309999943,0.026,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:39.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:40.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:41.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:42.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:43.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:44.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:45.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:46.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:47.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:48.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:49.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:50.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:51.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:52.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:53.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:54.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:55.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:56.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:57.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:58.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:49:59.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:00.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:01.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:02.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:03.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:04.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:05.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:06.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:07.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:08.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:09.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:10.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:11.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:12.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:13.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:14.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:15.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:16.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:17.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:18.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:19.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:20.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:21.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:22.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:23.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:24.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:25.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:26.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:27.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:28.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
2025-06-16 20:50:29.309999943,0.099,server_latency,minecraft-bot-compute4,minecraft-bot-compute4-5dbbfb4df6-qjplf,10.244.242.78:9090,minecraft-bot,multipaper,5dbbfb4df6,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-b6m8d 
