timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 17:27:04.680999994,37.26765503,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:05.680999994,37.305600825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:06.680999994,37.45461648,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:07.680999994,37.503496895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:08.680999994,37.21016976,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:09.680999994,37.04364594,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:10.680999994,36.92165012,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:11.680999994,36.998365385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:12.680999994,37.231666275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:13.680999994,37.35642558,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:14.680999994,37.481730415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:15.680999994,37.35955252,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:16.680999994,37.16353367,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:17.680999994,36.73814716,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:18.680999994,36.735315925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:19.680999994,36.748094880000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:20.680999994,36.87033202,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:21.680999994,36.618826975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:22.680999994,36.14862312,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:23.680999994,36.175772485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:24.680999994,36.08835814,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:25.680999994,36.09955729,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:26.680999994,36.170268075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:27.680999994,36.47232784,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:28.680999994,36.297632565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:29.680999994,36.135680255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:30.680999994,35.977125465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:31.680999994,36.13503957,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:32.680999994,36.465558045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:33.680999994,36.29033335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:34.680999994,36.345675915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:35.680999994,36.210180975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:36.680999994,36.139801875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:37.680999994,36.150320385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:38.680999994,36.12436582,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:39.680999994,36.00427264,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:40.680999994,35.996406745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:41.680999994,36.116927365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:42.680999994,36.15832561,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:43.680999994,36.204346715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:44.680999994,36.14722313,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:45.680999994,36.17393797,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:46.680999994,36.30728406,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:47.680999994,36.32989957,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:48.680999994,36.457398295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:49.680999994,36.633732875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:50.680999994,36.582628225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:51.680999994,36.500076255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:52.680999994,36.407381025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:53.680999994,35.733225615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:54.680999994,35.303199635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:55.680999994,35.45325967,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:56.680999994,35.259437805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:57.680999994,36.004532714999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:58.680999994,36.34247681,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:59.680999994,36.617196595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:00.680999994,36.73441423,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:01.680999994,36.744658445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:02.680999994,36.873600365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:03.680999994,37.75828617,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:04.680999994,38.18489069,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:05.680999994,38.02252106,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:06.680999994,38.052610505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:07.680999994,37.38753974,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:08.680999994,36.908736415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:09.680999994,36.795408245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:10.680999994,36.794085945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:11.680999994,36.70030313,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:12.680999994,36.609172755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:13.680999994,36.738566555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:14.680999994,37.12366135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:15.680999994,36.64278969,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:16.680999994,36.37263396,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:17.680999994,37.08548095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:18.680999994,37.470797725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:19.680999994,37.379730515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:20.680999994,37.374400075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:21.680999994,37.359316035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:22.680999994,37.41102397,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:23.680999994,37.03207337,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:24.680999994,37.283924925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:25.680999994,38.152266135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:26.680999994,38.446259495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:27.680999994,37.75252143,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:28.680999994,37.6064451,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:29.680999994,37.834484885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:30.680999994,37.771838845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:31.680999994,37.751335605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:32.680999994,37.357425095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:33.680999994,36.6438642,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:34.680999994,35.6613792,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:35.680999994,35.226699575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:36.680999994,34.99489485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:37.680999994,34.83608685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:38.680999994,34.445289355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:39.680999994,33.959805915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:40.680999994,33.81883471,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:41.680999994,33.757740615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:42.680999994,34.8969677,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:43.680999994,36.161966165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:44.680999994,37.19801557,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:45.680999994,37.78427303,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:46.680999994,38.0999868,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:47.680999994,38.33089602,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:48.680999994,38.47539825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:49.680999994,38.68060591,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:50.680999994,38.76103188,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:51.680999994,38.87432767,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:52.680999994,38.100504755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:53.680999994,37.467076,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:54.680999994,36.63396515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:55.680999994,36.00188556,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:56.680999994,35.635005805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:57.680999994,35.669777385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:58.680999994,35.765153985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:59.680999994,35.79338672,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:00.680999994,35.90703917,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:01.680999994,35.882530005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:02.680999994,35.814161805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:03.680999994,35.904919165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:04.680999994,35.952187015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:05.680999994,36.07725119,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:06.680999994,36.11243412,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:07.680999994,36.16266429,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:08.680999994,36.164651295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:09.680999994,36.053013365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:10.680999994,36.003460249999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:11.680999994,36.080516445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:12.680999994,36.094606435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:13.680999994,36.10899583,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:14.680999994,36.155570025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:15.680999994,36.11802515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:16.680999994,36.055302655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:17.680999994,35.97967962,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:18.680999994,35.897900395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:19.680999994,35.804262475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:20.680999994,35.68567055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:21.680999994,35.4042486,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:22.680999994,35.346261225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:23.680999994,35.639801445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:24.680999994,36.142609995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:25.680999994,36.426724405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
