timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 21:56:24.299999952,57.47526908,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:25.299999952,58.81984392,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:26.299999952,58.932730905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:27.299999952,58.15857903,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:28.299999952,58.36903709,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:29.299999952,58.110826765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:30.299999952,58.32525668,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:31.299999952,58.549042245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:32.299999952,57.64067432,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:33.299999952,56.1539574,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:34.299999952,54.541563215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:35.299999952,54.500707485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:36.299999952,54.20067394,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:37.299999952,54.04610609,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:38.299999952,54.39397075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:39.299999952,54.364188325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:40.299999952,53.800947835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:41.299999952,54.15560303,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:42.299999952,53.583981555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:43.299999952,53.127222465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:44.299999952,53.49472078,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:45.299999952,53.45758331,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:46.299999952,54.47871579,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:47.299999952,55.958522925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:48.299999952,57.91416513,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:49.299999952,58.59226128,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:50.299999952,59.44163,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:51.299999952,60.745722485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:52.299999952,62.53351764,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:53.299999952,62.78023428,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:54.299999952,61.804256645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:55.299999952,62.100670465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:56.299999952,64.050841985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:57.299999952,65.638563295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:58.299999952,67.58632685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:59.299999952,69.197079445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:00.299999952,68.555450555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:01.299999952,68.033820805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:02.299999952,68.41552699,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:03.299999952,66.619235275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:04.299999952,64.44625262,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:05.299999952,62.77143048,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:06.299999952,62.524606975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:07.299999952,62.333678395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:08.299999952,61.927560185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:09.299999952,62.098099385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:10.299999952,61.98582255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:11.299999952,59.99638295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:12.299999952,59.86055881,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:13.299999952,59.32324303,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:14.299999952,57.75233854,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:15.299999952,58.860207455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:16.299999952,59.710690195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:17.299999952,60.898271645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:18.299999952,62.52232914,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:19.299999952,63.38538309,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:20.299999952,63.22135599,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:21.299999952,63.77285857,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:22.299999952,63.779381915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:23.299999952,64.4956289,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:24.299999952,66.011840645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:25.299999952,67.591227845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:26.299999952,68.9668288,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:27.299999952,70.666181705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:28.299999952,72.157930695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:29.299999952,71.801227325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:30.299999952,70.458535725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:31.299999952,70.987270095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:32.299999952,70.031145075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:33.299999952,69.74504292499999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:34.299999952,70.323707035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:35.299999952,70.748481165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:36.299999952,70.91184751,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:37.299999952,71.241857255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:38.299999952,72.75991973,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:39.299999952,73.57437483,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:40.299999952,73.726093625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:41.299999952,73.722987265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:42.299999952,72.32251102,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:43.299999952,71.015583395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:44.299999952,71.025836975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:45.299999952,71.67069885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:46.299999952,72.15926537,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:47.299999952,72.68694786,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:48.299999952,74.1678295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:49.299999952,75.406183015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:50.299999952,75.610912155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:51.299999952,76.05826528,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:52.299999952,74.729499695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:53.299999952,72.527266535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:54.299999952,71.970295335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:55.299999952,72.89985147,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:56.299999952,73.59650424,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:57.299999952,73.766114305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:58.299999952,74.41075255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:57:59.299999952,73.13382222999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:00.299999952,74.086096565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:01.299999952,75.59249079,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:02.299999952,76.219871305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:03.299999952,76.406066315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:04.299999952,76.131964635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:05.299999952,76.476621095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:06.299999952,75.674163085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:07.299999952,76.01457254,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:08.299999952,76.676206005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:09.299999952,78.516963425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:10.299999952,79.96651845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:11.299999952,81.653267935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:12.299999952,83.599508325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:13.299999952,85.547446925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:14.299999952,87.359078335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:15.299999952,88.872657975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:16.299999952,88.289504535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:17.299999952,88.008284635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:18.299999952,88.1282601,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:19.299999952,87.53890439,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:20.299999952,88.73633929,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:21.299999952,90.08246319,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:22.299999952,88.542235705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:23.299999952,88.698463275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:24.299999952,89.31501884,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:25.299999952,89.53676211,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:26.299999952,89.733865065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:27.299999952,90.21426168,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:28.299999952,91.77825092,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:29.299999952,91.7332267,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:30.299999952,91.672730305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:31.299999952,91.27522103,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:32.299999952,88.86425835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:33.299999952,85.836432645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:34.299999952,85.703213115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:35.299999952,85.54302213,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:36.299999952,86.52562668,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:37.299999952,87.472860235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:38.299999952,84.80314577,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:39.299999952,83.500006445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:40.299999952,82.43484619,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:58:41.299999952,82.87481256,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
