timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 13:47:45,1.230398511516971,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:46,1.230398511516971,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:47,1.230398511516971,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:48,1.230398511516971,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:49,1.230398511516971,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:50,1.230398511516971,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:51,1.230398511516971,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:52,1.230398511516971,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:53,1.230398511516971,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:54,1.230398511516971,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:55,1.230398511516971,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:56,1.230398511516971,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:57,1.230398511516971,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:58,1.230398511516971,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:59,0.7883174000000055,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:00,0.7883174000000055,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:01,0.7883174000000055,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:02,1.2328381369192205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:03,1.2328381369192205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:04,1.2328381369192205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:05,1.2328381369192205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:06,1.2328381369192205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:07,1.2328381369192205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:08,1.2328381369192205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:09,1.2328381369192205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:10,1.2328381369192205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:11,1.2328381369192205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:12,1.2328381369192205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:13,1.2328381369192205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:14,1.2328381369192205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:15,1.2328381369192205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:16,1.2328381369192205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:17,1.2328381369192205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:18,1.2392402549089374,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:19,1.0472871029246051,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:20,1.240863452661803,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:21,1.240863452661803,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:22,1.240863452661803,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:23,1.240863452661803,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:24,1.240863452661803,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:25,1.240863452661803,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:26,1.240863452661803,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:27,1.240863452661803,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:28,1.240863452661803,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:29,1.240863452661803,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:30,1.240863452661803,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:31,1.240863452661803,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:32,1.2496595685610399,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:33,1.2496595685610399,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,03c6774b79b8a0f3fce388b7cadd1781c929992af01cb76b67c0d4d62e18c3ad,multipaper,multipaper-server-5d4c584f66-c66gm
