timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-17 19:18:12,2096405.8246743744,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:13,2096405.8246743744,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:14,2096405.8246743744,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:15,2096405.8246743744,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:16,2096405.8246743744,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:17,2096405.8246743744,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:18,2096405.8246743744,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:19,2096405.8246743744,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:20,2096405.8246743744,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:21,2490779.403345355,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:22,2542999.4641101784,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:23,3558373.142160653,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:24,3629784.3552779737,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:25,4284672.787039211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:26,4284672.787039211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:27,4284672.787039211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:28,4284672.787039211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:29,4284672.787039211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:30,4284672.787039211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:31,4284672.787039211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:32,4284672.787039211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:33,4284672.787039211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:34,4284672.787039211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:35,4284672.787039211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:36,4284672.787039211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:37,4284672.787039211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:38,4284672.787039211,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:39,5327515.264140506,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:40,5327515.264140506,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:41,6014299.37199079,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:42,6014299.37199079,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:43,6014299.37199079,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:44,6014299.37199079,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:45,6014299.37199079,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:46,6014299.37199079,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:47,6014299.37199079,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:48,6014299.37199079,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:49,6014299.37199079,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:50,6014299.37199079,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:51,6183363.083998893,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:52,6892132.832271592,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:53,8082506.4161110595,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:54,8082506.4161110595,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
