timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-17 19:27:24.286999941,11.599871422849196,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:27:25.286999941,11.731506015686463,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:27:26.286999941,11.731506015686463,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:27:27.446000099,11.51130843169298,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:28.446000099,11.51130843169298,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:29.446000099,11.165048287055807,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:30.446000099,10.77981523514187,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:31.446000099,10.77981523514187,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:32.446000099,10.737137220610888,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:33.446000099,10.737137220610888,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:34.446000099,10.542244386113124,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:35.446000099,10.542244386113124,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:36.446000099,10.53139634348057,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:37.446000099,10.53139634348057,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:38.446000099,10.609348011240977,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:39.446000099,10.609348011240977,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:40.446000099,10.951193253805894,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:41.446000099,10.951193253805894,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:42.446000099,10.707938855052117,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:43.446000099,10.707938855052117,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:44.446000099,10.708237753231693,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:45.446000099,10.873378752425134,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:46.446000099,10.873378752425134,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:47.446000099,10.873378752425134,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:48.446000099,10.326965663998886,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:49.446000099,10.326965663998886,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:50.446000099,9.845015329564582,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:51.446000099,9.845015329564582,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:52.446000099,9.759674267357845,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:53.446000099,9.759674267357845,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:54.446000099,10.03477004168193,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:55.446000099,10.006226659716468,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:56.446000099,10.006226659716468,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:57.446000099,10.006226659716468,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:58.446000099,10.09412220135338,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:27:59.446000099,10.81865874773735,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:28:00.446000099,10.81865874773735,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:28:01.446000099,11.102131727940248,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:28:02.446000099,11.102131727940248,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:28:03.446000099,11.161887113528262,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:28:04.446000099,11.447206846815725,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:28:05.160000086,10.818449292135387,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:28:06.160000086,10.818449292135387,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:28:07.160000086,9.950229086447637,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:28:08.160000086,9.950229086447637,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:28:09.160000086,9.875332505815429,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:28:10.160000086,9.875332505815429,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:28:11.160000086,9.87110347629516,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:28:12.160000086,9.87110347629516,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:28:13.160000086,9.89380047599834,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:28:14.160000086,9.89380047599834,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:28:15.160000086,10.002578294588949,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:28:16.160000086,10.002578294588949,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:28:17.160000086,10.014391360362014,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:28:18.160000086,10.014391360362014,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:28:19.286999941,9.944612899678768,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:20.286999941,9.944612899678768,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:21.286999941,9.786459392444868,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:22.286999941,9.786459392444868,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:23.286999941,9.312034151412943,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:24.286999941,9.312034151412943,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:25.286999941,9.231314085933858,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:26.286999941,9.231314085933858,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:27.286999941,9.231314085933858,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:28.286999941,9.005212278462427,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:29.286999941,9.005212278462427,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:30.286999941,8.99063035595563,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:31.286999941,8.99063035595563,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:32.286999941,8.99063035595563,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:33.286999941,8.9115159654025,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:34.286999941,8.9115159654025,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:35.286999941,8.95898127707719,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:36.286999941,8.95898127707719,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:37.286999941,8.809353074591911,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:38.286999941,8.809353074591911,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:39.286999941,9.280439885188628,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:40.286999941,9.727719653158564,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:41.286999941,9.727719653158564,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:42.286999941,9.727719653158564,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:43.286999941,9.794525898869129,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:44.286999941,9.794525898869129,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:45.286999941,10.012948644055712,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:46.286999941,10.012948644055712,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:47.286999941,9.870036674064671,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:48.286999941,9.870036674064671,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:49.289000034,9.877358472899544,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:50.286999941,9.877358472899544,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:51.286999941,9.883585610671664,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:52.286999941,10.337972120055808,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:53.286999941,10.337972120055808,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:54.286999941,10.287979143053136,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:55.286999941,10.287979143053136,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:56.286999941,10.641380939640792,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:57.286999941,10.641380939640792,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:28:58.986999989,11.024990702090628,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xwxwh
2025-06-17 19:28:59.986999989,11.03947126210405,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xwxwh
2025-06-17 19:29:00.986999989,11.03947126210405,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xwxwh
2025-06-17 19:29:01.986999989,11.264974368071034,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xwxwh
2025-06-17 19:29:02.986999989,11.264974368071034,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xwxwh
2025-06-17 19:29:03.286999941,11.544493867301355,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:04.286999941,11.544493867301355,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:05.286999941,11.513233235214274,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:06.286999941,11.513233235214274,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:07.286999941,11.273320947125171,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:08.286999941,11.068658688728656,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:09.286999941,11.068658688728656,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:10.286999941,10.719293404090962,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:11.286999941,10.719293404090962,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:12.286999941,10.697864130646058,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:13.286999941,10.697864130646058,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:14.286999941,10.537321960146317,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:15.286999941,10.537321960146317,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:16.286999941,10.281390001700505,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:17.286999941,10.281390001700505,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:18.286999941,10.0326304080528,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:19.286999941,10.0326304080528,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:20.286999941,10.610251918734908,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:21.286999941,10.610251918734908,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:22.286999941,10.756035665462816,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:23.286999941,11.187195294676398,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:24.286999941,11.187195294676398,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:25.286999941,11.8061183286202,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:26.286999941,12.235204228106213,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:27.286999941,12.235204228106213,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:28.286999941,11.883824671213134,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:29.286999941,11.883824671213134,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:30.410000086,11.729143425823471,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:29:31.410000086,11.729143425823471,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:29:32.410000086,11.190923144835606,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:29:33.410000086,11.190923144835606,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:29:34.410000086,11.067408319743471,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:29:35.410000086,10.927843394335204,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:29:36.410000086,10.927843394335204,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:29:37.410000086,11.05617338970224,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:29:38.410000086,11.943831256010784,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:29:39.410000086,11.943831256010784,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:29:40.286999941,12.47502674918938,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:41.286999941,12.755130761010628,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:42.410000086,12.971373575406298,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:29:43.410000086,13.519350262795133,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:29:44.286999941,13.850712245750618,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:45.410000086,13.920758419712708,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:29:46.410000086,13.501919333275763,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:29:47.410000086,13.767903090546508,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:29:48.286999941,14.453910538024587,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:49.286999941,13.858331642946007,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:50.286999941,14.478049575455614,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:29:51.410000086,14.44372198904982,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:29:52.410000086,14.44372198904982,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:29:53.410000086,14.714994645835157,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
