timestamp,value,metric,chunk_owner
2025-06-17 19:19:17,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:19:18,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:19:19,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:19:20,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:19:21,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:19:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:19:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:19:24,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:19:25,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:19:26,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:19:27,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:19:28,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:19:29,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:19:50,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:19:51,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:02,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:03,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:04,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:05,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:06,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:07,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:08,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:09,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:10,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:11,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:12,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:13,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:14,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:15,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:16,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:17,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:18,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:19,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:20,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:21,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:22,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:23,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:24,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:25,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:26,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:27,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:29,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:30,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:31,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:32,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:33,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:34,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:35,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:36,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:37,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:38,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:40,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:41,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:42,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:43,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:44,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:45,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:46,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:47,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:48,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:49,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:50,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:51,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:52,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:53,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:54,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:55,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:56,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:57,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:58,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:20:59,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:00,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:01,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:02,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:03,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:04,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:05,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:06,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:07,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:08,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:09,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:10,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:11,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:12,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:13,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:14,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:15,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:16,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:17,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:18,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:19,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:20,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:21,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:22,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:23,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:24,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:25,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:26,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:27,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:29,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:30,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:31,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:32,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:33,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:34,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:35,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:36,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:37,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:38,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:41,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:42,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:43,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:44,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:45,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:46,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:47,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:48,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:49,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:50,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:51,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:52,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:53,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:54,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:55,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:56,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:57,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:58,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:21:59,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:00,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:01,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:02,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:03,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:04,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:10,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:11,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:12,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:13,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:14,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:15,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:16,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:17,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:18,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:19,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:20,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:21,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:22,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:23,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:24,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:25,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:26,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:27,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:29,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:30,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:31,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:32,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:33,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:34,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:35,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:36,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:37,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:38,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:39,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:40,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:41,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:42,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:43,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:44,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:45,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:46,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:47,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:48,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:49,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:50,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:51,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:52,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:53,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:54,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:55,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:56,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:57,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:58,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:59,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:23:00,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:23:01,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:23:02,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:23:03,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:23:04,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:23:05,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:23:06,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:23:07,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:23:08,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:23:09,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
2025-06-17 19:23:10,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-d65td
