timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-17 19:30:31.778000116,4547846144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0b623add_d9bf_43d3_af5e_a55baae5ba90.slice/cri-containerd-843eb5d700a39f8ba62722aaf1b3a5f9f1c891f1d469c486a1366c964b9af46d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,843eb5d700a39f8ba62722aaf1b3a5f9f1c891f1d469c486a1366c964b9af46d,multipaper-marina,multipaper-server-5d4c584f66-wg92t
2025-06-17 19:30:43.690000057,4547313664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0b623add_d9bf_43d3_af5e_a55baae5ba90.slice/cri-containerd-843eb5d700a39f8ba62722aaf1b3a5f9f1c891f1d469c486a1366c964b9af46d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,843eb5d700a39f8ba62722aaf1b3a5f9f1c891f1d469c486a1366c964b9af46d,multipaper-marina,multipaper-server-5d4c584f66-wg92t
2025-06-17 19:30:58.013000011,4566368256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0b623add_d9bf_43d3_af5e_a55baae5ba90.slice/cri-containerd-843eb5d700a39f8ba62722aaf1b3a5f9f1c891f1d469c486a1366c964b9af46d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,843eb5d700a39f8ba62722aaf1b3a5f9f1c891f1d469c486a1366c964b9af46d,multipaper-marina,multipaper-server-5d4c584f66-wg92t
2025-06-17 19:31:13.085999966,4566822912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0b623add_d9bf_43d3_af5e_a55baae5ba90.slice/cri-containerd-843eb5d700a39f8ba62722aaf1b3a5f9f1c891f1d469c486a1366c964b9af46d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,843eb5d700a39f8ba62722aaf1b3a5f9f1c891f1d469c486a1366c964b9af46d,multipaper-marina,multipaper-server-5d4c584f66-wg92t
2025-06-17 19:31:31.035000086,4566433792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0b623add_d9bf_43d3_af5e_a55baae5ba90.slice/cri-containerd-843eb5d700a39f8ba62722aaf1b3a5f9f1c891f1d469c486a1366c964b9af46d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,843eb5d700a39f8ba62722aaf1b3a5f9f1c891f1d469c486a1366c964b9af46d,multipaper-marina,multipaper-server-5d4c584f66-wg92t
2025-06-17 19:17:31.696000099,2969706496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:17:46.595000029,3017805824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:18:04.423000097,3031117824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:18:19.757999897,3189493760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:18:34.680000067,3263344640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:18:48.466000080,3270316032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:19:04.684999943,3322134528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:19:22.851999998,3360473088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:19:34.203000069,3373244416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:19:48.987999916,3376250880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:20:03.391999960,3499311104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:20:15.575000048,3500412928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:20:27.575999975,3502092288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:20:40.217999935,3525120000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:20:55.513000011,3552342016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:21:11.954999924,3555848192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:21:29.056999922,3591634944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:21:45.184999943,3655958528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:21:59.443000078,3744215040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:22:14.880000114,3745054720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:22:29.176000118,3763486720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:22:42.321000099,3763744768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:22:55.006999969,3764449280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:23:10.493999958,3769982976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:23:24.489000082,3771768832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:23:35.069999933,3773218816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:23:47.967999935,3825577984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:23:59.881000042,3826626560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:24:11.950999975,3888861184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:24:30.101000071,3915206656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:24:46.976000071,3933593600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:01.568000078,3960791040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:12.765000105,4004814848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:23.982000113,4012044288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:41.457000017,4031029248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:25:57.953999996,4058365952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:09.858000040,4063346688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:23.243999958,4105211904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:39.582999945,4104536064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:26:58.240000010,4167454720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:11.065000057,4167720960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
