timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-17 19:27:54.963999987,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:27:55.963999987,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:27:56.963999987,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:27:57.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:27:58.963999987,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:27:59.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:00.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:01.963999987,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:28:02.963999987,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:28:03.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:04.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:05.694000006,20.0,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:28:06.694000006,20.0,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:28:07.424000025,20.0,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:28:08.424000025,20.0,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:28:09.963999987,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:28:10.963999987,19.975623694469014,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:28:11.898000002,20.0,mc_tps,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:28:12.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:13.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:14.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:15.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:16.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:17.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:18.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:19.963999987,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:28:20.963999987,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:28:21.963999987,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:28:22.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:23.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:24.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:25.963999987,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:28:26.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:28:27.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:28:28.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:28:29.204999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dvgzj
2025-06-17 19:28:30.204999924,20.0,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dvgzj
2025-06-17 19:28:31.963999987,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:28:32.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:28:33.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:28:34.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:28:35.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:28:36.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:28:37.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:28:38.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:28:39.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:28:40.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:28:41.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:28:42.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:28:43.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:28:44.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:28:45.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:28:46.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:28:47.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:28:48.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:28:49.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:28:50.211999893,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:28:51.211999893,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:28:52.211999893,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:28:53.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:54.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:55.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:56.211999893,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:28:57.211999893,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:28:58.211999893,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:28:59.489000082,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:00.963999987,20.0,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:29:01.451999903,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:29:02.513000011,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:29:03.513000011,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:29:04.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:05.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:06.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:07.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:08.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:09.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:29:10.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:29:11.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:29:12.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:29:13.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:29:14.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:29:15.211999893,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:29:16.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:29:17.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:29:18.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:29:19.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:29:20.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:29:21.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:29:22.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:23.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:24.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:25.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:26.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:27.947999954,20.0,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:29:28.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:29.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:30.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:31.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:32.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:33.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:29:34.947999954,20.0,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:29:35.947999954,20.0,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:29:36.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:37.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:38.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:39.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:40.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:41.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:42.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:43.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:44.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:45.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:46.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:47.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:48.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:49.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:50.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:51.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:52.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:53.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:54.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:55.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:56.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:57.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:58.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:29:59.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:30:00.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:30:01.947999954,20.0,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:30:02.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:30:03.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:30:04.947999954,20.0,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:30:05.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:30:06.947999954,20.0,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:30:07.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:30:08.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:30:09.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:30:10.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:30:11.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:30:12.160000086,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:30:13.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:30:14.947999954,20.0,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:30:15.947999954,20.0,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:30:16.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:30:17.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:30:18.947999954,20.0,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:30:19.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:30:20.211999893,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:30:21.947999954,20.0,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:30:22.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:30:23.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:30:24.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:30:25.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:30:26.947999954,20.0,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:30:27.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:30:28.901000023,20.0,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:30:29.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:30:30.947999954,20.0,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:30:31.101000071,20.0,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
