timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-17 19:18:03,0.42717837327352026,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:04,0.42717837327352026,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:05,0.42717837327352026,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:06,0.42717837327352026,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:07,0.3604898961725616,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:08,0.7095823161453938,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:09,0.805618622499521,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:10,0.9465585632360225,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:11,0.9465585632360225,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:12,0.9465585632360225,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:13,0.9465585632360225,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:14,0.9465585632360225,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:15,0.9465585632360225,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:16,0.9465585632360225,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:17,0.9465585632360225,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:18,0.9465585632360225,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:19,0.9465585632360225,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:20,0.9465585632360225,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:21,0.9465585632360225,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:22,0.9465585632360225,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:23,0.8113768537592071,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:24,0.7956008777052732,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:25,1.0013399344648382,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:26,1.6528815509801,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:27,1.6528815509801,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:28,1.6528815509801,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:29,1.6528815509801,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:30,1.6528815509801,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:31,1.6528815509801,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:32,1.6528815509801,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:33,1.6528815509801,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:34,1.6528815509801,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:35,1.6528815509801,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:36,1.6528815509801,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:37,1.6528815509801,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:38,1.6528815509801,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:39,1.6528815509801,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:40,1.894981790202619,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:41,1.894981790202619,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:42,1.894981790202619,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:43,1.894981790202619,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:44,1.894981790202619,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:45,1.5613939333098255,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:46,2.2709005747020896,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:18:47,2.2709005747020896,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
