timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 22:32:01.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:02.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:03.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:04.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:05.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:06.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:07.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:08.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:09.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:10.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:11.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:12.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:13.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:14.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:15.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:16.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:17.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:18.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:19.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:20.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:21.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:22.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:23.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:24.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:25.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:26.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:27.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:28.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:29.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:30.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:31.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:32.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:33.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:34.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:35.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:36.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:37.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:38.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:39.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:40.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:41.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:42.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:43.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:44.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:45.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:46.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:47.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:48.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:49.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:50.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:51.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:52.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:53.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:54.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:55.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:56.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:57.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:58.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:32:59.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:00.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:01.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:02.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:03.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:04.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:05.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:06.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:07.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:08.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:09.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:10.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:11.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:12.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:13.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:14.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:15.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:16.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:17.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:18.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:19.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:20.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:21.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:22.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:23.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:24.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:25.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:26.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:27.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:28.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:29.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:30.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:31.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:32.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:33.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:34.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:35.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:36.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:37.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:38.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:39.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:40.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:41.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
2025-06-19 22:33:42.809000015,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-tvrkh,world
