timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 22:34:27.546000004,3362680832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:40.499000072,3363098624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:34:51.210000038,3362562048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:35:05.331000090,3362947072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:30:11.206000090,3390504960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:30:27.746000051,3391152128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:30:41.319000006,3390861312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:30:57.246999979,3390722048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:31:07.388999939,3391275008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:31:21.161000013,3391057920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:31:40.885999918,3391266816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:31:56.714999914,3391213568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:09.874000072,3391246336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:21.454999924,3391348736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:32.940999985,3391627264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:47.236000061,3391016960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:33:00.947999954,3391389696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:33:20.394000053,3391922176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:33:31.657999992,3391787008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:33:49.282000065,3391442944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:34:01.739000082,3391479808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:34:20.858999968,3391709184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:34:37.125000000,3391770624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:34:55.000000000,3392065536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:35:06.128000020,3392290816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:30:08.612999916,3307069440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:23.865999937,3313274880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:39.395999908,3313672192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:53.545000076,3316752384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 22:31:12.602999926,3316621312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 22:31:32.302999973,3317088256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 22:31:45.852999926,3316940800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 22:31:58.963999987,3316944896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 22:32:18.283999920,3318538240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 22:32:31.084000111,3317805056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 22:32:50.026999950,3319377920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 22:33:06.934999943,3318730752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 22:33:17.835000038,3318702080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 22:33:30.117000103,3319328768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 22:33:43.066999911,3319775232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 22:33:55.566999912,3319050240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 22:34:08.476000071,3319140352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 22:34:20.549000025,3320156160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 22:34:39.969000101,3319394304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 22:34:53.539999962,3319500800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 22:35:05.812999964,3320307712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda688f142_e870_4531_ade7_78a6bba42d31.slice/cri-containerd-8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8801b0105df2344e0bd8c4e5912baf12dec690479c7b0c4bf777d2b1b3a31910,multipaper,multipaper-server-5d4c584f66-rl484
2025-06-19 22:30:08.634000063,3110731776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:27.042999983,3112488960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:39.710999966,3112284160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:54.619999886,3112976384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:14.611000061,3115315200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:28.302999973,3115098112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:44.256999969,3114627072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:57.306999922,3115253760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:12.809999943,3114766336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
