timestamp,value,metric,owner
2025-06-19 22:31:59,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:00,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:01,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:02,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:03,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:04,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:05,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:06,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:07,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:08,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:09,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:10,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:11,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:12,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:13,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:14,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:15,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:16,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:17,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:18,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:19,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:20,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:21,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:22,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:23,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:24,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:25,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:26,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:27,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:28,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:29,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:30,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:31,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:32,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:33,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:34,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:35,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:36,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:37,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:38,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:39,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:40,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:41,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:42,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:43,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:44,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:45,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:46,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:47,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:48,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:49,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:50,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:51,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:52,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:53,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:54,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:55,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:56,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:57,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:58,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:32:59,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:00,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:01,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:02,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:03,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:04,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:05,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:06,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:07,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:08,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:09,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:10,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:11,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:12,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:13,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:14,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:15,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:16,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:17,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:18,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:19,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:20,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:21,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:22,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:23,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:24,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:25,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:26,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:27,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:28,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:29,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:30,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:31,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:32,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:33,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:34,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:35,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:36,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:37,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:38,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:39,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:40,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:41,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:42,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:43,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:44,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:45,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:46,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:47,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:48,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:49,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:50,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:51,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:52,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:53,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:54,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:55,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:56,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:57,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:58,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:33:59,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:00,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:01,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:02,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:03,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:04,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:05,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:06,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:07,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:08,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:09,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:10,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:11,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:12,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:13,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:14,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:15,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:16,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:17,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:18,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:19,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:20,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:21,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:22,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:23,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:24,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:25,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:26,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:27,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:28,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:29,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:30,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:31,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:32,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:33,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:34,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:35,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:36,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:37,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:38,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:39,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:40,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:41,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:42,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:43,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:44,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:45,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:46,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:47,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:48,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:49,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:50,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:51,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:52,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:53,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:54,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:55,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:56,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:57,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:58,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:34:59,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:35:00,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:35:01,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:35:02,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:35:03,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:35:04,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:35:05,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:35:06,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:35:07,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:35:08,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:08,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:09,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:10,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:11,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:12,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:13,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:14,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:15,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:16,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:17,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:18,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:19,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:20,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:21,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:22,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:23,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:24,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:25,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:26,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:27,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:28,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:29,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:30,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:31,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:32,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:33,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:34,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:35,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:36,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:37,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:38,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:39,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:40,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
2025-06-19 22:30:41,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vqdvj
