timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 22:32:05,48921.61176293621,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:06,48921.61176293621,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:07,48921.61176293621,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:08,48921.61176293621,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:09,48921.61176293621,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:10,48451.270960162336,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:11,48451.27096016234,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:12,48451.27096016234,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:13,48451.27096016234,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:14,48451.27096016234,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:15,48451.27096016234,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:16,48451.27096016234,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:17,48451.27096016234,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:18,48451.27096016234,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:19,49308.25425515891,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:20,49308.25425515891,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:21,49308.25425515891,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:22,49308.25425515891,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:23,49308.25425515891,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:24,49308.25425515891,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:25,49308.25425515891,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:26,41533.84732340202,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:27,50101.39454669799,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:28,50101.39454669799,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:29,50101.39454669799,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:30,50101.39454669799,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:31,50101.39454669799,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:32,50101.39454669799,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:33,50101.39454669799,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:34,50101.39454669799,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:35,50101.39454669799,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:36,49675.60894358331,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:37,49675.60894358331,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:38,49675.60894358331,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:39,49675.60894358331,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:40,49675.60894358331,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:41,49675.60894358331,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:42,49675.60894358331,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:43,49675.60894358331,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:44,49675.60894358331,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:45,50039.292196007256,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:46,50039.292196007256,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:47,50039.292196007256,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:48,50039.292196007256,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:49,50351.14989147831,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:50,50351.14989147831,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:51,50351.14989147831,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:52,50351.14989147831,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:53,50351.14989147831,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:54,50351.14989147831,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:55,50351.14989147831,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:32:56,50351.14989147831,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,4acf8566579de7806c4a3587400b5766fd376618e3b314aef3520a601e9d4acc,multipaper,multipaper-server-5d4c584f66-pjsmf
