timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 22:35:03.332000017,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:35:04.332000017,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:35:05.332000017,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:35:06.332000017,19.999054200728928,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:35:07.332000017,20.0,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:08.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:09.401000023,19.999846797173564,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:10.401000023,19.999720923894227,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:11.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:12.401000023,19.99965055010587,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:13.401000023,19.999431628152788,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:14.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:15.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:16.401000023,19.99968043310623,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:17.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:18.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:19.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:20.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:21.401000023,19.99997852402306,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:22.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:23.401000023,19.999986976008483,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:24.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:25.401000023,19.999604219832253,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:26.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:27.401000023,19.99977809446213,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:28.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:29.401000023,19.99982040561272,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:30.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:31.401000023,19.99966338966542,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:32.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:33.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:34.401000023,19.999776794491062,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:35.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:36.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:37.401000023,19.999791206179765,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:38.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:39.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:40.401000023,19.999753807030586,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:41.401000023,19.999804177917333,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:42.401000023,19.99904604950325,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:43.401000023,19.999149148198978,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:44.401000023,19.99977066662972,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:45.401000023,19.999986588008994,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:46.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:47.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:48.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:49.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:50.401000023,19.999973948033936,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:51.401000023,19.999939724181658,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:52.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:53.401000023,19.99994408415633,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:54.401000023,19.999580412802857,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:55.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:56.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:57.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:58.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:59.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:00.401000023,19.999859228990832,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:01.401000023,19.999536070761767,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:02.401000023,19.999935284209407,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:03.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:04.401000023,19.99949915254272,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:05.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:06.401000023,19.99990922041205,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:07.401000023,19.999578888866917,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:08.401000023,19.999785110308903,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:09.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:10.401000023,19.999976216028283,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:11.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:12.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:13.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:14.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:15.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:16.401000023,19.99984996112559,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:17.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:18.401000023,19.99923139353893,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:19.401000023,19.9996797651276,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:20.401000023,19.999741551339827,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:21.401000023,19.999930820239292,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:22.401000023,19.999594676214535,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:23.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:24.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:25.401000023,19.999884164670895,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:26.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:27.401000023,19.999827053495537,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:28.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:29.401000023,19.999525775244724,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:30.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:31.401000023,19.999957480090398,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:32.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:33.401000023,19.99948544523867,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:34.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:35.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:36.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:37.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:38.401000023,19.999980068019863,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:39.401000023,19.99980649787217,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:40.401000023,19.999724223802676,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:41.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:42.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:43.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:44.401000023,19.999894452557015,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:45.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:46.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:47.401000023,19.999175010031827,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:48.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:49.401000023,19.999922768298237,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:50.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:51.401000023,19.999964764062078,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:52.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:53.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:54.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:55.401000023,19.999437263834047,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:56.401000023,19.9999032324682,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:57.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:58.401000023,19.999598228071196,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:59.401000023,19.999999128000038,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:00.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:01.401000023,19.9998525690868,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:02.401000023,19.999530531020316,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:03.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:04.401000023,19.999696068618785,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:05.401000023,19.999477669641806,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:06.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:07.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:08.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:09.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:10.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:11.401000023,19.999543458421748,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:12.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:13.401000023,19.999674249305762,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:14.401000023,19.999513271845505,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:15.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:16.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:17.401000023,19.999943696158507,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:18.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:19.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:20.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:21.401000023,19.999819613626975,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:22.401000023,19.99967334533525,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:23.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:24.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:25.401000023,19.99998796000725,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:26.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:27.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:28.401000023,19.999736847462508,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:29.401000023,19.99963886252113,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:30.401000023,19.99942362861068,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:31.401000023,19.99995380010672,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:32.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:33.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:34.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:35.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:36.401000023,19.999618491277584,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:37.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:38.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:39.401000023,19.999893308569156,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:40.401000023,19.99987322880355,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:41.401000023,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
