timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 22:31:47,1.1518261417539357,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:31:48,1.1518261417539357,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:31:49,1.1518261417539357,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:31:50,1.1518261417539357,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:31:51,1.1518261417539357,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:31:52,1.1518261417539357,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:31:53,1.1518261417539357,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:31:54,1.1518261417539357,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:31:55,1.1518261417539357,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:31:56,1.1518261417539357,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:31:57,1.0033666677877204,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:31:58,1.112726168754818,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:31:59,1.112726168754818,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:00,1.112726168754818,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:01,1.112726168754818,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:02,1.112726168754818,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:03,1.112726168754818,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:04,1.112726168754818,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:05,1.112726168754818,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:06,1.112726168754818,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:07,1.112726168754818,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:08,1.3476418687067608,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:09,1.3476418687067608,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:10,1.1196989715271104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:11,1.1196989715271104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:12,1.1196989715271104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:13,1.1196989715271104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:14,1.1196989715271104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:15,1.1196989715271104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:16,1.1196989715271104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:17,1.1196989715271104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:18,1.1196989715271104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:19,1.1196989715271104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:20,1.1196989715271104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:21,1.1196989715271104,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:22,0.4695965345060273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:23,0.4794052369635688,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:24,0.48921393942111024,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:25,0.4990226418786517,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:26,0.5088313443361931,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:27,0.588522147452489,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:28,0.588522147452489,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:29,0.588522147452489,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:30,0.588522147452489,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:31,0.588522147452489,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:32,0.588522147452489,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:33,0.5570298338296047,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:34,0.5570298338296047,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:35,0.5570298338296047,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:36,0.5570298338296047,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
2025-06-19 22:32:37,0.5570298338296047,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9310c163_b893_4103_a9ac_3a99598507c4.slice/cri-containerd-64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,64f170d5745875485c1b25c9cb2c1ca166d8e8894051d6494b263d91a8faa130,multipaper,multipaper-server-5d4c584f66-jr4xt
