timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 21:41:13.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:14.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:15.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:16.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:17.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:18.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:19.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:20.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:21.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:22.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:23.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:24.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:25.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:26.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:27.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:28.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:29.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:30.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:31.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:32.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:33.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:34.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:35.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:36.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:37.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:38.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:39.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:40.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:41.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:42.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:43.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:44.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:45.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:46.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:47.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:48.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:49.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:50.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:51.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:52.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:53.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:54.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:55.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:56.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:57.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:58.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:41:59.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:00.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:01.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:02.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:03.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:04.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:05.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:06.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:07.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:08.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:09.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:10.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:11.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:12.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:13.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:14.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:15.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:16.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:17.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:18.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:19.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:20.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:21.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:22.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:23.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:24.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:25.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:26.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:27.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:28.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:29.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:30.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:31.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:32.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:33.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:34.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:35.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:36.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:37.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:38.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:39.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:40.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:41.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:42.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:43.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:44.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:45.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:46.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:47.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:48.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:49.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:50.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:51.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:52.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:53.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:42:54.454999924,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
