timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 21:42:25,35625.194932814935,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:26,35625.194932814935,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:27,35625.194932814935,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:28,35625.194932814935,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:29,35625.194932814935,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:30,35625.194932814935,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:31,35625.194932814935,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:32,35324.29265025951,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:33,35324.29265025951,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:34,35324.29265025951,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:35,35155.629898680934,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:36,35155.629898680934,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:37,35155.629898680934,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:38,35155.629898680934,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:39,35155.629898680934,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:40,35155.629898680934,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:41,35155.629898680934,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:42,35155.629898680934,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:43,34880.335684612604,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:44,34880.335684612604,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:45,34880.335684612604,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:46,34880.335684612604,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:47,34880.335684612604,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:48,34880.335684612604,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:49,34880.335684612604,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:50,34880.335684612604,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:51,34880.335684612604,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:52,34880.335684612604,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:53,34880.335684612604,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:54,34880.335684612604,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:55,34559.374775163684,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:56,34559.374775163684,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:57,34559.374775163684,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:58,34559.374775163684,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:42:59,34345.7086820806,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:43:00,34345.7086820806,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:43:01,34345.7086820806,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:43:02,34345.7086820806,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:43:03,34345.70868208061,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:43:04,34345.70868208061,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:43:05,34345.70868208061,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:43:06,34345.70868208061,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:43:07,34377.3881724659,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:43:08,34377.3881724659,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:43:09,34377.3881724659,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:43:10,34377.3881724659,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:43:11,34377.3881724659,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:43:12,34377.3881724659,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:43:13,34377.3881724659,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:43:14,34377.3881724659,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:43:15,34377.3881724659,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:43:16,34377.3881724659,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:43:17,34377.3881724659,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f64e6778de41cd763507480c9adf07a53d340483879a87155416bc53f3d909f5,multipaper,multipaper-server-5d4c584f66-x8mxw
