timestamp,value,metric,owner
2025-06-19 21:32:41,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:42,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:43,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:44,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:45,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:46,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:47,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:48,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:49,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:50,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:51,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:52,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:53,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:54,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:55,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:56,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:57,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:58,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:59,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:00,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:01,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:02,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:03,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:04,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:05,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:06,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:07,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:08,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:09,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:10,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:11,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:12,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:13,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:14,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:15,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:16,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:17,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:18,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:19,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:20,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:21,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:22,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:23,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:24,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:25,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:26,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:27,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:28,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:29,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:30,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:31,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:32,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:33,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:34,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:35,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:36,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:37,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:38,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:39,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:40,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:41,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:42,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:43,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:44,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:45,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:46,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:47,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:48,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:49,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:50,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:51,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:52,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:53,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:54,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:55,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:56,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:57,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:58,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:59,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:00,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:01,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:02,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:03,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:04,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:05,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:06,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:07,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:08,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:09,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:10,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:11,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:12,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:13,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:14,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:15,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:16,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:17,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:18,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:19,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:20,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:21,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:22,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:23,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:24,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:25,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:26,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:27,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:28,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:29,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:30,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:31,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:32,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:33,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:34,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:35,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:36,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:37,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:38,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:39,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:40,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:41,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:42,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:43,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:44,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:45,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:46,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:47,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:48,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:49,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:50,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:51,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:52,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:53,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:54,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:55,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:56,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:57,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:58,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:59,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:00,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:01,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:02,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:03,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:04,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:05,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:06,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:07,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:08,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:09,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:10,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:11,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:12,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:13,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:14,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:15,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:16,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:17,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:18,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:19,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:20,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:21,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:22,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:23,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:24,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:25,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:26,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:27,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:28,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:29,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:30,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:31,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:32,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:33,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:34,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:35,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:36,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:37,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:38,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:39,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:40,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:41,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:42,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:43,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:44,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:45,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:46,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:47,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:48,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:49,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:50,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:51,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:52,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:53,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:54,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:55,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:56,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:57,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:58,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:59,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:00,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:01,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:02,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:03,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:04,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:05,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:06,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:07,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:08,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:09,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:10,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:11,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:12,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:13,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:14,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:15,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:16,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:17,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:18,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:19,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:20,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:21,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:22,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:23,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:24,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bn4k5
