timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 21:41:49,46150.645959586116,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:41:50,46150.645959586116,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:41:51,46150.645959586116,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:41:52,46150.645959586116,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:41:53,45209.412623130236,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:41:54,45209.412623130236,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:41:55,45209.412623130236,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:41:56,45209.412623130236,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:41:57,45209.412623130236,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:41:58,45209.412623130236,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:41:59,45209.412623130236,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:00,45209.412623130236,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:01,45892.625428168445,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:02,45892.625428168445,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:03,45892.625428168445,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:04,45892.625428168445,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:05,45892.625428168445,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:06,45892.625428168445,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:07,45892.625428168445,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:08,45892.625428168445,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:09,45892.625428168445,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:10,45892.625428168445,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:11,47045.049793336846,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:12,47045.049793336846,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:13,47045.049793336846,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:14,47045.049793336846,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:15,47542.07106920731,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:16,47542.07106920731,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:17,47542.07106920731,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:18,47542.07106920731,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:19,47542.07106920731,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:20,47542.07106920731,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:21,47542.07106920731,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:22,47542.07106920731,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:23,47542.07106920731,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:24,47542.07106920731,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:25,39403.59390203154,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:26,40202.79465049452,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:27,40121.047057534895,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:28,47484.8997958805,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:29,47484.8997958805,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:30,47484.8997958805,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:31,47484.89979588049,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:32,47484.89979588049,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:33,47484.89979588049,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:34,47484.89979588049,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:35,47484.89979588049,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:36,47484.89979588049,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 21:42:37,47484.89979588049,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
