timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 21:33:30.216000080,7.31513858,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:31.216000080,7.34829925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:32.216000080,6.953189565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:33.216000080,6.925690815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:34.216000080,6.797403315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:35.216000080,6.712314675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:36.216000080,6.64240886,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:37.216000080,6.5472064549999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:38.216000080,6.4272234,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:39.216000080,6.48999121,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:40.216000080,6.345704775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:41.216000080,6.096950405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:42.216000080,6.211852315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:43.216000080,6.199399015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:44.216000080,6.15004474,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:45.216000080,6.143363435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:46.216000080,6.109004745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:47.216000080,6.31255249,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:48.216000080,6.32406227,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:49.216000080,6.18663427,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:50.216000080,6.17480809,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:51.216000080,6.29325766,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:52.216000080,6.32123969,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:53.216000080,6.334629625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:54.216000080,6.34678887,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:55.216000080,6.344801765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:56.216000080,6.344101205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:57.216000080,6.152504285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:58.216000080,6.142158605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:59.216000080,6.135210325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:00.216000080,6.092222055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:01.216000080,5.95516074,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:02.216000080,5.86710048,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:03.216000080,5.85886939,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:04.216000080,5.76984203,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:05.216000080,5.76926924,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:06.216000080,5.775222085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:07.216000080,5.75303413,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:08.216000080,5.78348741,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:09.216000080,5.802505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:10.216000080,5.848596345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:11.216000080,5.89511561,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:12.216000080,5.953446135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:13.216000080,6.09502236,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:14.216000080,6.272599105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:15.216000080,6.271361825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:16.216000080,6.267097245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:17.216000080,6.300992265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:18.216000080,6.3385986,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:19.216000080,6.369374205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:20.216000080,6.38989396,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:21.216000080,6.42167197,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:22.216000080,6.47595055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:23.216000080,6.408790465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:24.216000080,6.40815426,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:25.216000080,6.45427436,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:26.216000080,6.475763835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:27.216000080,6.432690605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:28.216000080,6.36430629,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:29.216000080,6.32989998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:30.216000080,6.249975575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:31.216000080,6.20717409,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:32.216000080,6.08363303,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:33.216000080,5.949979605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:34.216000080,5.93440302,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:35.216000080,5.96355565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:36.216000080,5.979721865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:37.216000080,5.936067495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:38.216000080,5.84184291,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:39.216000080,5.89152106,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:40.216000080,5.966681,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:41.216000080,6.02500129,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:42.216000080,6.04681167,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:43.216000080,6.0948700350000005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:44.216000080,6.00574211,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:45.216000080,5.988224345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:46.216000080,6.042673185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:47.216000080,6.19445275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:48.216000080,6.39774356,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:49.216000080,6.39357962,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:50.216000080,6.410681345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:51.216000080,6.38660115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:52.216000080,6.443553775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:53.216000080,6.469168235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:54.216000080,6.51457225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:55.216000080,6.51020246,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:56.216000080,6.449872055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:57.216000080,6.3351863250000005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:58.216000080,6.267527555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:59.216000080,6.185074875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:00.216000080,6.1002663,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:01.216000080,6.08214807,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:02.216000080,6.003381425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:03.216000080,5.938015405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:04.216000080,5.867505105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:05.216000080,5.84721671,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:06.216000080,5.882105035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:07.216000080,5.96427385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:08.216000080,5.94954049,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:09.216000080,6.163040285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:10.216000080,6.23188147,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:11.216000080,6.199945005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:12.216000080,6.21868322,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:13.216000080,6.241012935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:14.216000080,6.2534789250000005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:15.216000080,6.19527658,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:16.216000080,6.156717185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:17.216000080,6.0653942050000005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:18.216000080,6.013675065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:19.216000080,5.81930947,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:20.216000080,5.772039885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:21.216000080,5.76761498,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:22.216000080,5.81754571,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:23.216000080,5.94546997,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:24.216000080,6.07067204,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:25.216000080,6.16591149,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:26.216000080,6.214129045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:27.216000080,6.41887649,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:28.216000080,6.48714761,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:29.216000080,6.471447165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:30.216000080,6.44810638,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:31.216000080,6.440221845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:32.216000080,6.390451785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:33.216000080,6.25584118,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:34.216000080,6.129741205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:35.216000080,6.03191585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:36.216000080,5.938815725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:37.216000080,5.76243907,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:38.216000080,5.699145815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:39.216000080,5.774275285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:40.216000080,5.78890719,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:41.216000080,5.80476352,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:42.216000080,5.790140705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:43.216000080,5.75912908,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:44.216000080,5.70554151,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:45.216000080,5.772892905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:46.216000080,5.86856555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:47.216000080,6.054897955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:48.216000080,6.14753276,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:49.216000080,6.146023105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:50.216000080,6.208421675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:51.216000080,6.248258365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:52.216000080,6.262268365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:53.216000080,6.303966105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:54.216000080,6.36828338,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz
