timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 21:31:24,1.3226109975560953,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:25,1.3226109975560953,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:26,1.3226109975560953,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:27,1.3226109975560953,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:28,1.3226109975560953,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:29,1.3226109975560953,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:30,1.3226109975560953,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:31,1.3226109975560953,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:32,1.2715210499999956,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:33,1.5039124051888075,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:34,1.2689722935739516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:35,1.2689722935739516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:36,1.2689722935739516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:37,1.2689722935739516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:38,1.2689722935739516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:39,1.2689722935739516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:40,1.2689722935739516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:41,1.2689722935739516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:42,1.2689722935739516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:43,1.2689722935739516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:44,1.2689722935739516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:45,1.2689722935739516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:46,1.2689722935739516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:47,1.2689722935739516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:48,1.6262869038849568,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:49,1.6262869038849568,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:50,1.6262869038849568,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:51,1.1779016996526712,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:52,1.1779016996526712,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:53,1.1779016996526712,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:54,1.1779016996526712,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:55,1.1779016996526712,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:56,1.1779016996526712,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:57,1.1779016996526712,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:58,1.1779016996526712,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:59,1.1779016996526712,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:00,1.1779016996526712,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:01,1.1779016996526712,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:02,1.0379272932343497,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:03,0.39206143419808065,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:04,0.39206143419808065,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01abaa7c_539e_4002_9d9d_07fb4021fac8.slice/cri-containerd-a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a9eb188bb85b9978a3b272b12af6df4c5b93d274a0acefa3868d504a6776c233,multipaper,multipaper-server-5d4c584f66-clpzc
