timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 21:31:24.253999949,19.99988528865794,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:25.253999949,19.999991488003623,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:26.253999949,19.99995297211058,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:27.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:28.253999949,19.999992524002796,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:29.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:30.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:31.253999949,19.999805125898813,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:32.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:33.253999949,19.999784242327593,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:34.253999949,19.999561153629518,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:35.253999949,19.99983870530081,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:36.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:37.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:38.253999949,19.999971184041517,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:39.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:40.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:41.253999949,19.999933668219995,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:42.253999949,19.999906372438307,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:43.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:44.253999949,19.999797646047377,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:45.253999949,19.999745631235214,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:46.253999949,19.99954742624138,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:47.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:48.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:49.253999949,19.99988608464884,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:50.253999949,19.99978549430066,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:51.253999949,19.99993797619235,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:52.253999949,19.99969380468785,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:53.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:54.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:55.253999949,19.999987740007516,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:56.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:57.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:58.253999949,19.99980315393744,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:31:59.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:00.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:01.253999949,19.99954571431901,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:02.253999949,19.99965920180727,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:03.253999949,19.999701112466756,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:04.253999949,19.99983123342412,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:05.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:06.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:07.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:08.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:09.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:10.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:11.253999949,19.999953808106685,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:12.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:13.253999949,19.999115075156332,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:14.253999949,19.99983762531829,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:15.253999949,19.99950485625867,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:16.253999949,19.999599744010403,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:17.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:18.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:19.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:20.253999949,19.999993464002134,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:21.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:22.253999949,19.999556777822512,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:23.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:24.253999949,19.999728647681653,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:25.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:26.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:27.253999949,19.99999353200209,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:28.253999949,19.99990845241905,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:29.253999949,19.99981792165764,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:30.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:31.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:32.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:33.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:34.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:35.253999949,19.99957394507633,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:36.253999949,19.999731671600056,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:37.253999949,19.999812501757795,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:38.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:39.253999949,19.99964298637305,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:40.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:41.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:42.253999949,19.999869796847648,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:43.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:44.253999949,19.999877924745125,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:45.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:46.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:47.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:48.253999949,19.999789922206656,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:49.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:50.253999949,19.999843733220974,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:51.253999949,19.99988208869516,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:52.253999949,19.999908716416638,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:53.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:54.253999949,19.999798570028723,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:55.253999949,19.999970748042784,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:56.253999949,19.999835681350042,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:57.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:58.253999949,19.999953728107055,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:32:59.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:00.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:01.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:02.253999949,19.999981140017784,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:03.253999949,19.99972472778879,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:04.253999949,19.99986308093735,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:05.253999949,19.999904700454103,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:06.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:07.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:08.253999949,19.999933012224368,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:09.253999949,19.999942448165612,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:10.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:11.253999949,19.999533010904194,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:12.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:13.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:14.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:15.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:16.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:17.253999949,19.999471049989776,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:18.253999949,19.99999467200142,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:19.253999949,19.999575521009312,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:20.253999949,19.99935521678794,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:21.253999949,19.999767066712927,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:22.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:23.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:24.253999949,19.999818737642816,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:25.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:26.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:27.253999949,19.999948552132345,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:28.253999949,19.999968688049023,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:29.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:30.253999949,19.999536202755642,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:31.253999949,19.999621255172517,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:32.253999949,19.999658657825822,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:33.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:34.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:35.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:36.253999949,19.999782394367635,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:37.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:38.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:39.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:40.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:41.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:42.253999949,19.999891856584753,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:43.253999949,19.999376363446736,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:44.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:45.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:46.253999949,19.999748651158853,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:47.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:48.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:49.253999949,19.999638054550346,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:50.253999949,19.99974177533404,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:51.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:52.253999949,19.99982532552557,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:53.253999949,19.999905248448894,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:54.253999949,19.999715388050255,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:55.253999949,19.99985013712295,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:56.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:57.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:58.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:33:59.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:00.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:34:01.253999949,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw
