timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-06 06:57:12.161000013,1.263408215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 06:57:13.092000008,1.22139914,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:57:14.092000008,1.21434302,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:57:15.092000008,1.21514993,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:57:16.092000008,1.21436085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:57:17.092000008,1.217903305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:57:18.092000008,1.218407715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:57:19.092000008,1.26367442,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:57:20.092000008,1.273738475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:57:21.092000008,1.28444674,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:57:22.545000076,1.265707205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 06:57:23.545000076,1.254523375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 06:57:24.545000076,1.244172495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 06:57:25.545000076,1.23559491,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 06:57:26.545000076,1.27048196,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 06:57:27.545000076,1.262153065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 06:57:28.680000067,1.255742775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:57:29.092000008,1.284337885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:57:30.092000008,1.31695629,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:57:31.092000008,1.45387424,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:57:32.092000008,1.476719035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:57:33.092000008,1.507180415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:57:34.092000008,1.518735865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:57:35.092000008,1.53481301,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:57:36.092000008,1.607301915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:57:37.664999962,1.63398941,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:57:38.664999962,1.59827815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:57:39.664999962,1.55117812,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:57:40.664999962,1.35515542,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:57:41.664999962,1.349037135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:57:42.664999962,1.326455405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:57:43.664999962,1.33330335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:57:44.664999962,1.34027833,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:57:45.664999962,1.41426452,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:57:46.664999962,1.40176835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:57:47.664999962,1.403325745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:57:48.664999962,1.439474485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:57:49.161000013,1.40563767,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 06:57:50.161000013,1.47840234,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 06:57:51.664999962,1.47624388,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:57:52.680000067,1.52777507,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:57:53.680000067,1.493656865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:57:54.680000067,1.431504755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:57:55.680000067,1.39498924,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:57:56.680000067,1.370641075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:57:57.680000067,1.37220184,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:57:58.680000067,1.323029565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:57:59.680000067,1.330589305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:58:00.680000067,1.360279685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:58:01.680000067,1.34637053,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:58:02.680000067,1.332921415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:58:03.680000067,1.322793535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:58:04.680000067,1.319707115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:58:05.680000067,1.316755655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:58:06.680000067,1.355473905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:58:07.680000067,1.374849115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:58:08.680000067,1.373407435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:58:09.680000067,1.3592303,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:58:10.680000067,1.34628651,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:58:11.680000067,1.330687825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:58:12.680000067,1.32257286,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:58:13.680000067,1.33197099,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:58:14.680000067,1.32399171,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 06:58:15.092000008,1.42199728,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:16.092000008,1.41708732,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:17.092000008,1.41981933,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:18.092000008,1.3845699,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:19.092000008,1.362116055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:20.092000008,1.35669068,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:21.092000008,1.359649085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:22.092000008,1.36724771,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:23.092000008,1.38629843,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:24.092000008,1.414824915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:25.092000008,1.4187199,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:26.092000008,1.38734315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:27.092000008,1.37121922,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:28.092000008,1.365729495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:29.092000008,1.388295805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:30.092000008,1.380506765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:31.092000008,1.384078405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:32.092000008,1.382800865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:33.092000008,1.389459205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:34.092000008,1.3716225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:35.092000008,1.38392181,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:36.092000008,1.386835175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:37.092000008,1.371409055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:38.092000008,1.37668412,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:39.092000008,1.48324581,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:40.092000008,1.49364154,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:41.092000008,1.503345855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:42.092000008,1.503303375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:43.092000008,1.510308255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:44.092000008,1.50106311,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:45.092000008,1.492924955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:46.092000008,1.48742486,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:47.092000008,1.482867175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:48.092000008,1.479122315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:49.092000008,1.37007544,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:50.092000008,1.3747279,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:51.092000008,1.37270561,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:52.092000008,1.385526555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:53.092000008,1.37929215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:54.092000008,1.393434915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:55.092000008,1.38215473,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:56.092000008,1.385430685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:57.092000008,1.390550645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
