timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 21:20:14.032999992,38.26981484,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:20:15.032999992,39.210462865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:20:16.032999992,39.110324255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:20:17.032999992,38.87039529,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:20:18.032999992,39.16509093,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:20:19.032999992,38.42981438,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:20:20.032999992,38.23731254,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:20:21.032999992,39.048851035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:20:22.032999992,38.523556295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:20:23.032999992,38.844313995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:20:24.032999992,38.743645595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:20:25.032999992,38.748327245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:20:26.032999992,39.47904318,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:20:27.032999992,39.526683145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:20:28.032999992,39.07617803,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:20:29.032999992,38.98103705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:20:30.032999992,38.932726685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:20:31.032999992,38.623165975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:20:32.170000076,38.1330598,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:33.170000076,38.22264576,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:34.170000076,38.310880275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:35.170000076,38.712040655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:36.170000076,38.589448465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:37.170000076,38.4539215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:38.170000076,38.197059805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:39.170000076,37.53177313,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:40.170000076,36.73096793,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:41.170000076,36.494826525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:42.170000076,36.44301228,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:43.170000076,36.45525589,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:44.170000076,36.092087725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:45.170000076,35.838202545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:46.170000076,35.75925832,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:47.170000076,35.27595496,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:48.170000076,35.54740753,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:49.170000076,36.567207715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:50.170000076,36.76407622,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:51.170000076,37.342821325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:52.170000076,37.315466795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:53.170000076,36.811855305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:54.170000076,36.58246514,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:55.170000076,36.288216055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:56.170000076,35.54306187,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:57.170000076,35.34978798,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:58.170000076,34.455045495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4
2025-06-11 21:20:59.032999992,33.422047575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:00.032999992,33.51005906,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:01.032999992,33.66146885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:02.032999992,33.77337258,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:03.062999964,33.88843386,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:04.062999964,33.84184965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:05.062999964,33.71946959,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:06.062999964,33.49254765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:07.062999964,33.545079185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:08.062999964,33.84211979,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:09.062999964,34.226319755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:10.032999992,34.73362276,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:11.032999992,35.40900546,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:12.062999964,35.007243095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:13.062999964,35.403676705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:14.062999964,35.79354668,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:15.062999964,36.075072075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:16.062999964,36.935135805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:17.062999964,37.91505912,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:18.062999964,37.93164765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:19.062999964,37.93760078,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:20.062999964,37.772286615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:21.062999964,37.85572453,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:22.062999964,37.762080725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:23.062999964,37.35434608,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:24.062999964,37.26275157,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:25.062999964,37.105934005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:26.062999964,36.30268319,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:27.062999964,35.91112747,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:28.062999964,36.266178135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:29.062999964,36.69897425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:30.062999964,36.20504996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:31.062999964,34.812758535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:32.032999992,34.771827835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:33.032999992,34.641720235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:34.032999992,34.34316694,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:35.062999964,34.158524995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:21:36.032999992,33.972191735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:37.032999992,33.861796565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:38.032999992,33.626136955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:39.032999992,33.613605555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:40.032999992,33.60239629,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:41.032999992,33.47291281,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:42.032999992,33.62713669,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:43.032999992,33.708989625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:44.032999992,34.50606397,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:45.032999992,34.90679013,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:46.032999992,34.46060647,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:47.032999992,34.19560417,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:48.032999992,34.50701175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:49.032999992,34.80142122,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:50.032999992,34.978911169999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:51.032999992,35.213967965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:52.032999992,34.907029685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:53.032999992,34.31888691,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:54.032999992,33.411896775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:55.032999992,33.53462615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:56.032999992,33.647251675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:57.032999992,33.74165874,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:58.032999992,33.63212226,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vdzhr
