timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 21:29:17.963999987,4005404672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:29:33.401000023,4006694912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:29:48.654999971,4006961152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:30:07.249000072,4006338560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:30:23.615999937,4189933568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:30:42.115999937,4190965760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:30:52.996000051,4190470144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:31:06.017999887,4191272960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:31:19.313999891,4192366592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:31:31.648000002,4191985664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:31:50.477999926,4191678464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:09.641999960,4192174080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:27.490000010,4193071104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:43.651999950,4193755136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:32:54.148999929,4360282112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:05.907000065,4361170944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:21.778000116,4362076160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:34.618000031,4381569024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:33:51.950999975,4382486528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:10.857000113,4381904896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:24.000000000,4382203904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:38.210000038,4381892608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:34:50.625999928,4404391936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:35:09.088000059,4404736000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:35:22.553999901,4405440512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:35:34.663000107,4404740096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:35:50.259999990,4423856128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:36:09.992000103,4422930432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:36:21.808000088,4422881280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28f30a23_b66b_4137_aa29_09487263bf06.slice/cri-containerd-e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e6fa2efea77cd52331fcfa7a846f4fd3125087508cfb341668dcc3bc357e109f,multipaper-marina,multipaper-server-5d4c584f66-dhtrb
2025-06-11 21:18:03.404000044,2741891072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:18:23.342999935,2792525824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:18:40.003999949,2793889792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:18:50.130000114,2793775104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:07.910000086,2867879936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:27.776999950,2868338688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:40.244999886,2874994688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:19:57.134000063,2887462912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:13.148999929,2887827456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:30.552000046,2913976320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:42.752000093,2915905536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:20:56.532999992,2914648064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:21:11.990999937,2918567936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:21:24.431999922,2919583744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:21:41.180000067,2919571456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:21:54.003000021,2924806144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:22:11.913000107,2930892800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:22:27.285000086,2930638848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:22:41.381000042,2932789248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:22:55.088999987,2933178368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:23:14.822000027,2933235712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:23:30.960999966,3457863680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:23:47.743000031,3478278144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:24:02.538000107,3493683200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
2025-06-11 21:24:13.571000099,3536470016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5527aab4_0006_4a3d_83f7_8a7c68ab8109.slice/cri-containerd-a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a87e18be19db11a71aa8bf76644ac70eedee02360f8fe77c32ab017030c87dc6,multipaper-marina,multipaper-server-5d4c584f66-26f4w
